theta,m,t,delta,set
0.12944943670387588,0,5.637521925937555,0.0,train
0.06885008490516231,0,1.4607927908289196,0.0,train
0.12944943670387588,1,0.8215736592557973,1.0,train
0.0208516376390232,0,3.140941444498874,0.0,train
0.06885008490516231,1,0.6054647337596989,1.0,train
0.2139969144033772,0,0.6426738034804382,0.0,train
0.36904265551980675,2,0.11446688517229532,1.0,train
0.36904265551980675,2,0.13998911921816304,1.0,train
0.06885008490516231,0,2.160949095213712,0.0,train
0.06885008490516231,0,0.29579912407065834,0.0,train
0.12944943670387588,1,0.8191773769304792,1.0,train
0.0208516376390232,0,0.4150256065111717,0.0,train
0.12944943670387588,0,3.0186311327237547,0.0,train
0.12944943670387588,0,5.4887046094435155,0.0,train
0.2139969144033772,0,4.727625561752495,0.0,train
0.2139969144033772,1,2.9323892933777147,0.0,train
0.2139969144033772,0,3.591363792612436,0.0,train
0.36904265551980675,1,1.267242388427611,0.0,train
0.2139969144033772,2,0.07457728614596319,1.0,train
0.2139969144033772,1,0.1180113311647435,0.0,train
0.2139969144033772,0,4.495713724778825,0.0,train
0.2139969144033772,2,0.2127737847176097,1.0,train
0.12944943670387588,0,3.7725956571096755,0.0,train
0.12944943670387588,1,0.5803233704021449,0.0,train
0.36904265551980675,3,0.41211612094858074,1.0,train
0.0208516376390232,0,0.3408816498353593,0.0,train
0.2139969144033772,0,2.120941607323367,0.0,train
0.36904265551980675,2,1.7894293807034969,1.0,train
0.2139969144033772,2,0.47636168639083315,1.0,train
0.2139969144033772,1,0.14985973957370843,1.0,train
0.2139969144033772,0,3.8712683079990144,0.0,train
0.12944943670387588,0,1.977132066965996,0.0,train
0.0208516376390232,0,2.782617062505186,0.0,train
0.36904265551980675,2,1.3993334632756902,1.0,train
0.12944943670387588,0,1.9526451109219174,0.0,train
0.0208516376390232,0,2.1773310078618855,0.0,train
0.06885008490516231,2,0.613266350393031,1.0,train
0.0208516376390232,0,3.4679479028570297,0.0,train
0.06885008490516231,0,1.0032099532498118,0.0,train
0.06885008490516231,0,2.12989043110118,0.0,train
0.36904265551980675,2,0.38696119603811363,0.0,train
0.12944943670387588,1,1.1302494792547497,1.0,train
0.0208516376390232,0,1.6064098743859092,0.0,train
0.2139969144033772,1,0.0017591757787853838,1.0,train
0.2139969144033772,0,2.994922854914057,0.0,train
0.12944943670387588,2,0.04171720368259167,1.0,train
0.36904265551980675,3,0.17746864551722763,0.0,train
0.0208516376390232,0,3.932104921719745,0.0,train
0.2139969144033772,1,0.03332315143320718,1.0,train
0.2139969144033772,2,0.1946844554810645,1.0,train
0.0208516376390232,0,5.568499953698151,0.0,train
0.0208516376390232,1,0.38421202033786317,1.0,train
0.06885008490516231,1,0.6826051874938975,1.0,train
