theta,m,t,delta,set
0.0208516376390232,0,5.050659995514035,0.0,train
0.06885008490516231,0,5.706401482659571,0.0,train
0.06885008490516231,0,0.37215230860825255,0.0,train
0.36904265551980675,1,1.5730453489249339,1.0,train
0.2139969144033772,1,0.9365097238314364,1.0,train
0.2139969144033772,2,0.24316403608898923,1.0,train
0.0208516376390232,0,4.341133334406796,0.0,train
0.12944943670387588,0,3.7804688925746195,0.0,train
0.36904265551980675,3,0.027139657874924387,1.0,train
0.0208516376390232,0,5.12570241798353,0.0,train
0.12944943670387588,1,1.2105089549300447,1.0,train
0.0208516376390232,0,3.8320560144101403,0.0,train
0.06885008490516231,0,5.741196617354978,0.0,train
0.2139969144033772,1,0.008800610146586873,1.0,train
0.12944943670387588,1,0.07436339162281921,1.0,train
0.2139969144033772,0,5.460807192097417,0.0,train
0.06885008490516231,0,0.7155989266272278,0.0,train
0.12944943670387588,2,0.5091751982255431,1.0,train
0.2139969144033772,0,2.2261192732222654,0.0,train
0.06885008490516231,0,2.517831231878544,0.0,train
0.36904265551980675,2,0.23509158276876893,1.0,train
0.2139969144033772,0,2.947175098346524,0.0,train
0.0208516376390232,0,3.373531830692256,0.0,train
0.06885008490516231,1,0.7888909815883629,0.0,train
0.36904265551980675,2,0.3294763986833032,1.0,train
0.12944943670387588,0,4.701201788492879,0.0,train
0.0208516376390232,0,3.7926042425686344,0.0,train
0.06885008490516231,1,0.15073401101368114,1.0,train
0.0208516376390232,0,0.007090568386042717,0.0,train
0.06885008490516231,0,3.9013850280463043,0.0,train
0.0208516376390232,0,1.1130911622855637,0.0,train
0.2139969144033772,0,5.617149975806514,0.0,train
0.06885008490516231,1,1.236017602422643,1.0,train
0.0208516376390232,0,1.656569457605444,0.0,train
0.2139969144033772,0,1.6592286508490317,0.0,train
0.0208516376390232,0,1.440867464413235,0.0,train
0.0208516376390232,0,5.047313783123653,0.0,train
0.06885008490516231,0,5.747460813721328,0.0,train
0.12944943670387588,2,0.010750723838202945,1.0,train
0.2139969144033772,0,4.276639907202841,0.0,train
0.06885008490516231,2,0.5938651333087743,0.0,train
0.2139969144033772,2,0.793801513467606,1.0,train
0.0208516376390232,0,4.905340617055982,0.0,train
0.12944943670387588,0,3.1682691977294777,0.0,train
0.36904265551980675,3,0.44478147187241657,1.0,train
0.06885008490516231,1,2.3469619620721294,1.0,train
0.0208516376390232,0,1.4075521774315929,0.0,train
0.12944943670387588,0,5.02265060524045,0.0,train
0.2139969144033772,2,0.051024232490102406,1.0,train
0.12944943670387588,0,3.854913115337049,0.0,train
0.06885008490516231,2,0.014091549960308007,1.0,train
0.06885008490516231,0,4.340962689128459,0.0,train
0.06885008490516231,0,1.4855259952101068,0.0,train
0.12944943670387588,2,1.9213328157310916,1.0,train
