theta,m,t,delta,set
0.06885008490516231,1,1.2503582076710413,1.0,train
0.12944943670387588,0,3.544098485594935,0.0,train
0.36904265551980675,2,0.03835444232031808,1.0,train
0.2139969144033772,1,1.553794383374424,0.0,train
0.36904265551980675,1,1.388619616465989,1.0,train
0.06885008490516231,1,1.393966141651197,1.0,train
0.2139969144033772,1,0.37774475194492085,0.0,train
0.0208516376390232,1,0.8693646097195429,1.0,train
0.2139969144033772,1,0.6522554692201923,1.0,train
0.36904265551980675,2,0.44327496344577344,1.0,train
0.2139969144033772,2,0.17752522265911988,1.0,train
0.06885008490516231,1,0.4938687943569786,0.0,train
0.2139969144033772,0,0.907335688284902,0.0,train
0.36904265551980675,1,1.1799891660506816,0.0,train
0.12944943670387588,1,0.09521107936728453,1.0,train
0.2139969144033772,0,3.7952099578185927,0.0,train
0.12944943670387588,1,0.13913893193183358,1.0,train
0.36904265551980675,2,0.20179431635808365,1.0,train
0.06885008490516231,1,0.14946849921649474,1.0,train
0.12944943670387588,0,3.8857557934816125,0.0,train
0.06885008490516231,0,1.7419715656765415,0.0,train
0.12944943670387588,0,3.9237581877984704,0.0,train
0.36904265551980675,2,0.9732948594611577,1.0,train
0.2139969144033772,3,0.3548552693716782,1.0,train
0.36904265551980675,1,2.4419750647731053,1.0,train
0.06885008490516231,1,0.4488843180725482,1.0,train
0.06885008490516231,0,2.5055041135689966,0.0,train
0.36904265551980675,1,0.6391967415869652,1.0,train
0.06885008490516231,0,3.9839633493698035,0.0,train
0.06885008490516231,0,0.5250483442942213,0.0,train
0.06885008490516231,0,0.3201839881450075,0.0,train
0.12944943670387588,0,2.7056838206829563,0.0,train
0.36904265551980675,2,1.5802878137872705,1.0,train
0.0208516376390232,0,4.029611656261482,0.0,train
0.2139969144033772,0,5.20243158455885,0.0,train
0.0208516376390232,0,2.449412417304291,0.0,train
0.12944943670387588,1,0.12859319578200945,0.0,train
0.36904265551980675,0,2.7154645558377464,0.0,train
0.2139969144033772,1,1.0332311936857907,1.0,train
0.2139969144033772,1,0.42342447936525496,1.0,train
0.12944943670387588,2,0.4509954674561147,1.0,train
0.36904265551980675,2,0.029386504599738232,1.0,train
0.12944943670387588,0,4.498790052625413,0.0,train
0.0208516376390232,0,3.1057852088783315,0.0,train
0.0208516376390232,0,0.5375839887435514,0.0,train
0.12944943670387588,1,2.5346448765564404,1.0,train
0.2139969144033772,0,4.140892464387749,0.0,train
0.0208516376390232,0,0.7601326570056959,0.0,train
0.0208516376390232,0,1.4651666106708643,0.0,train
0.12944943670387588,1,0.04255834149324163,1.0,train
0.06885008490516231,0,3.0291959827135266,0.0,train
0.12944943670387588,0,5.818407835117855,0.0,train
0.06885008490516231,0,0.24647642035855744,0.0,train
0.2139969144033772,2,0.49049386943585643,1.0,train
0.2139969144033772,0,1.9194719059243253,0.0,train
