theta,m,t,delta,set
0.06885008490516231,0,2.9795522812196653,0.0,train
0.0208516376390232,0,3.661185076581847,0.0,train
0.0208516376390232,0,4.568032691866175,0.0,train
0.12944943670387588,0,2.9080085336231063,0.0,train
0.12944943670387588,1,0.5785240867026132,1.0,train
0.2139969144033772,2,0.27075067481442894,1.0,train
0.06885008490516231,0,1.058450992652348,0.0,train
0.2139969144033772,1,1.2753125566639953,1.0,train
0.12944943670387588,1,0.9328631396738273,1.0,train
0.06885008490516231,0,2.0733730885439634,0.0,train
0.36904265551980675,0,4.341139153945671,0.0,train
0.0208516376390232,0,3.6888057806316032,0.0,train
0.12944943670387588,0,0.27453083695961755,0.0,train
0.12944943670387588,0,2.1143338427239,0.0,train
0.36904265551980675,2,0.08021059838642955,1.0,train
0.12944943670387588,1,0.7145910802921617,1.0,train
0.06885008490516231,0,5.531582892674233,0.0,train
0.0208516376390232,0,0.79532847673966,0.0,train
0.12944943670387588,2,0.8434467145239529,1.0,train
0.36904265551980675,3,0.039186736132844915,1.0,train
0.36904265551980675,2,0.12429327471336334,1.0,train
0.0208516376390232,0,5.8556551029045,0.0,train
0.06885008490516231,0,4.581834945516198,0.0,train
0.2139969144033772,1,2.825202979444571,1.0,train
0.06885008490516231,0,2.1508885744370314,0.0,train
0.2139969144033772,3,0.5651773049385995,0.0,train
0.12944943670387588,1,0.9873246550830321,1.0,train
0.06885008490516231,0,5.702056285265762,0.0,train
0.2139969144033772,1,0.6525818412788793,0.0,train
0.36904265551980675,4,0.0293335539595127,1.0,train
0.2139969144033772,0,4.746350094078133,0.0,train
0.36904265551980675,2,0.10760844348939888,1.0,train
0.36904265551980675,2,0.12410737051141667,1.0,train
0.0208516376390232,0,4.461887808672937,0.0,train
0.2139969144033772,2,0.5220205322929717,1.0,train
0.06885008490516231,0,1.7113727512348138,0.0,train
0.12944943670387588,1,0.5537808818783971,1.0,train
0.36904265551980675,2,0.15621481329158002,1.0,train
0.36904265551980675,2,0.2172150883541038,1.0,train
0.0208516376390232,0,3.8969887267670407,0.0,train
0.0208516376390232,0,0.9043285603457281,0.0,train
0.12944943670387588,2,0.3131990162889721,1.0,train
0.0208516376390232,0,0.3902898289739183,0.0,train
0.12944943670387588,1,0.7287910301617674,1.0,train
0.06885008490516231,0,0.5609292568367421,0.0,train
0.12944943670387588,1,0.9538888048630054,0.0,train
0.2139969144033772,0,3.6824078503524458,0.0,train
0.12944943670387588,1,1.867862856455919,0.0,train
0.12944943670387588,1,0.21764319862786038,1.0,train
0.36904265551980675,0,3.832372969344572,0.0,train
0.0208516376390232,0,4.934126873028727,0.0,train
0.0208516376390232,0,4.167000650620556,0.0,train
0.12944943670387588,0,2.7945518716918123,0.0,train
0.36904265551980675,0,2.9772375318974706,0.0,train
0.0208516376390232,0,1.437472257679945,0.0,train
0.2139969144033772,2,0.9977901430631867,1.0,train
0.2139969144033772,1,1.0221448265249964,1.0,train
0.0208516376390232,0,5.391216138445845,0.0,train
0.06885008490516231,1,0.24557179056607276,1.0,train
0.2139969144033772,1,0.07663464015263659,1.0,train
0.2139969144033772,0,3.723317025474282,0.0,train
0.36904265551980675,2,0.5304363452323094,1.0,train
0.0208516376390232,0,0.22741056025587936,0.0,train
0.06885008490516231,0,2.2576102951012,0.0,train
0.12944943670387588,1,0.16895159045265862,0.0,train
0.12944943670387588,1,1.1357156394756598,1.0,train
0.0208516376390232,0,3.523935966200321,0.0,train
0.36904265551980675,1,0.5238379164185977,1.0,train
0.06885008490516231,0,1.8909226904842145,0.0,train
0.36904265551980675,0,2.2241294497627386,0.0,train
0.12944943670387588,0,2.4843204192937858,0.0,train
0.36904265551980675,2,0.24847557431030937,1.0,train
0.0208516376390232,0,3.6376148663235925,0.0,train
0.36904265551980675,0,1.2835800971118836,0.0,train
0.12944943670387588,0,3.478590327992312,0.0,train
0.2139969144033772,1,0.33390767883007966,0.0,train
0.0208516376390232,0,4.119773728710975,0.0,train
0.36904265551980675,2,0.18646531514179482,1.0,train
0.12944943670387588,0,1.6723424036672305,0.0,train
0.36904265551980675,1,0.876905084775505,1.0,train
0.2139969144033772,0,0.30991570620897524,0.0,train
0.0208516376390232,0,3.772862638413863,0.0,train
0.36904265551980675,1,0.9483218221536496,1.0,train
