theta,m,t,delta,set
0.12944943670387588,1,1.2147989137947297,0.0,train
0.06885008490516231,1,0.2656887326769955,1.0,train
0.0208516376390232,1,2.0524649606324963,1.0,train
0.2139969144033772,1,0.6139899816876493,0.0,train
0.2139969144033772,5,0.6188027271377253,1.0,train
0.0208516376390232,1,0.07030429588170602,1.0,train
0.0208516376390232,0,3.5026232712460477,0.0,train
0.2139969144033772,2,0.5071368253389763,0.0,train
0.0208516376390232,0,1.3841156250215774,0.0,train
0.12944943670387588,2,1.0319695456858793,1.0,train
0.2139969144033772,1,0.073112858737165,0.0,train
0.36904265551980675,2,1.2456165801181882,1.0,train
0.12944943670387588,2,0.2925149331817545,1.0,train
0.12944943670387588,1,0.035602261286951306,1.0,train
0.36904265551980675,1,0.10328002190734209,1.0,train
0.06885008490516231,0,3.5271008059657127,0.0,train
0.06885008490516231,1,1.159314901528633,1.0,train
0.36904265551980675,1,0.28056095063466413,1.0,train
0.06885008490516231,2,0.14968515028797535,1.0,train
0.36904265551980675,2,0.016806497437095357,1.0,train
0.2139969144033772,3,0.05293937444135443,1.0,train
0.2139969144033772,2,1.4733835062018414,1.0,train
0.2139969144033772,1,0.1433633558344196,1.0,train
0.12944943670387588,1,0.9222116081802452,1.0,train
0.2139969144033772,1,0.00044603985774310605,1.0,train
0.2139969144033772,0,5.726017737368243,0.0,train
0.06885008490516231,0,4.533138837909175,0.0,train
0.12944943670387588,0,3.4777955336149953,0.0,train
0.06885008490516231,0,0.04313653053088817,0.0,train
0.0208516376390232,0,1.0574061934866923,0.0,train
0.06885008490516231,0,1.1133979244461905,0.0,train
0.2139969144033772,1,0.3518096893160993,1.0,train
0.06885008490516231,0,2.8985322862440457,0.0,train
0.36904265551980675,2,0.04608111216284711,1.0,train
0.36904265551980675,2,0.5626819181831793,1.0,train
0.36904265551980675,2,0.7186077125451644,1.0,train
0.0208516376390232,0,1.3119093069021204,0.0,train
0.12944943670387588,2,0.47308320923360014,1.0,train
0.0208516376390232,0,3.810673111289238,0.0,train
0.2139969144033772,0,3.941358445359236,0.0,train
0.0208516376390232,0,5.001576779600182,0.0,train
0.0208516376390232,1,1.1597953191014707,1.0,train
0.0208516376390232,0,1.9291873291103345,0.0,train
0.12944943670387588,1,0.44096987955723116,1.0,train
0.2139969144033772,1,0.3633125679537206,1.0,train
0.36904265551980675,0,1.9443209066439557,0.0,train
0.12944943670387588,3,0.23343796070621853,1.0,train
0.36904265551980675,1,1.2960503774419792,0.0,train
0.2139969144033772,1,0.22916499115698716,1.0,train
0.0208516376390232,0,5.911336108808746,0.0,train
0.36904265551980675,2,0.5035610121202397,1.0,train
0.36904265551980675,0,2.5556494934750296,0.0,train
0.12944943670387588,1,1.0984554494107357,1.0,train
0.06885008490516231,1,2.8727725167965708,1.0,train
0.2139969144033772,1,0.18523060173480577,0.0,train
