theta,m,t,delta,set
0.0208516376390232,0,5.016436561198212,0.0,train
0.06885008490516231,0,2.4285657580295545,0.0,train
0.0208516376390232,0,0.468357730541084,0.0,train
0.12944943670387588,0,4.452087592145682,0.0,train
0.12944943670387588,2,0.2698625935876648,1.0,train
0.0208516376390232,0,0.20491504257460602,0.0,train
0.2139969144033772,1,0.37745942465294546,0.0,train
0.2139969144033772,2,0.22207448801638088,1.0,train
0.36904265551980675,2,0.08814885897353743,1.0,train
0.36904265551980675,1,3.053594258291163,1.0,train
0.06885008490516231,0,5.475806442296845,0.0,train
0.2139969144033772,1,0.5312203385454842,1.0,train
0.0208516376390232,1,0.24231839734032848,1.0,train
0.0208516376390232,0,3.160437385454954,0.0,train
0.2139969144033772,1,0.3293501007492146,1.0,train
0.0208516376390232,0,0.21445535892511636,0.0,train
0.2139969144033772,1,0.07293489518472837,1.0,train
0.0208516376390232,0,2.7440745284389436,0.0,train
0.06885008490516231,1,1.053328377016511,1.0,train
0.2139969144033772,1,2.276822103593127,1.0,train
0.36904265551980675,2,0.017498081401528007,1.0,train
0.0208516376390232,0,1.488894293378629,0.0,train
0.36904265551980675,2,0.45072444626395225,1.0,train
0.36904265551980675,0,5.265557012334636,0.0,train
0.06885008490516231,0,0.4560596709178759,0.0,train
0.36904265551980675,2,0.43753048527870886,1.0,train
0.36904265551980675,1,0.14532277359112822,0.0,train
0.06885008490516231,0,1.3531707788483078,0.0,train
0.0208516376390232,0,1.0321969779222595,0.0,train
0.36904265551980675,3,0.08396715610232355,1.0,train
0.36904265551980675,1,0.25388360879039595,1.0,train
0.36904265551980675,2,0.3938680595237227,1.0,train
0.36904265551980675,1,0.29375498867345695,1.0,train
0.12944943670387588,0,3.4597717532143415,0.0,train
0.12944943670387588,1,0.0917766611448069,1.0,train
0.36904265551980675,1,1.9683943985965344,1.0,train
0.2139969144033772,0,4.102662185333265,0.0,train
0.12944943670387588,1,1.7859126095836275,1.0,train
0.06885008490516231,0,4.565144315015109,0.0,train
0.36904265551980675,0,5.113342345031562,0.0,train
0.36904265551980675,1,0.17579880824310812,0.0,train
0.12944943670387588,0,2.1494274226259966,0.0,train
0.36904265551980675,1,0.4910598257676657,1.0,train
0.2139969144033772,1,0.2900963333012346,1.0,train
0.06885008490516231,0,0.2693485618456437,0.0,train
0.2139969144033772,2,0.1121005743136467,1.0,train
0.0208516376390232,0,5.566705757572608,0.0,train
0.36904265551980675,3,0.033714181529055184,1.0,train
0.36904265551980675,1,2.88631372969864,1.0,train
0.0208516376390232,0,2.396412239363159,0.0,train
0.06885008490516231,1,0.23428818719205663,1.0,train
0.36904265551980675,3,0.06863838213432599,1.0,train
0.06885008490516231,0,4.566194608362638,0.0,train
0.12944943670387588,1,0.28046132183148603,1.0,train
0.2139969144033772,1,0.3527052398304693,1.0,train
0.2139969144033772,1,0.18463366853091162,1.0,train
0.12944943670387588,1,0.05793477440540293,1.0,train
0.12944943670387588,0,0.9427775158740537,0.0,train
0.06885008490516231,1,0.6687328585504422,0.0,train
0.06885008490516231,1,0.01324100797957195,0.0,train
0.06885008490516231,0,3.6958555296863165,0.0,train
0.0208516376390232,0,3.572220825938129,0.0,train
0.0208516376390232,0,1.0953027862847202,0.0,train
0.0208516376390232,0,3.3377847098104363,0.0,train
0.06885008490516231,2,0.3544387451422217,1.0,train
0.0208516376390232,0,1.9806366754897475,0.0,train
0.2139969144033772,0,4.368382964211843,0.0,train
0.36904265551980675,2,0.11691074196416974,1.0,train
0.0208516376390232,0,3.4512956651073283,0.0,train
0.36904265551980675,3,1.398205165575037,1.0,train
0.12944943670387588,0,1.502941865542609,0.0,train
0.2139969144033772,0,2.8782104519749234,0.0,train
0.2139969144033772,0,1.89607604108965,0.0,train
0.06885008490516231,0,5.849125657825561,0.0,train
0.2139969144033772,2,0.7329329706414127,1.0,train
0.06885008490516231,1,0.45799314114528034,1.0,train
0.0208516376390232,0,4.255757031756468,0.0,train
0.36904265551980675,3,0.0344931082350173,1.0,train
0.0208516376390232,0,5.467718160862093,0.0,train
0.36904265551980675,1,1.624661620209885,0.0,train
0.06885008490516231,0,4.2561426941649,0.0,train
0.06885008490516231,0,4.982821983232849,0.0,train
0.12944943670387588,1,0.04529008899106975,1.0,train
0.2139969144033772,1,0.01963228081546653,0.0,train
0.0208516376390232,0,5.277758537473154,0.0,train
0.36904265551980675,2,0.6309544322777955,1.0,train
0.36904265551980675,0,2.208520261046573,0.0,train
0.0208516376390232,0,3.6149234506621806,0.0,train
0.06885008490516231,1,0.31732620866669575,1.0,train
0.2139969144033772,2,0.8536036568913202,1.0,train
0.12944943670387588,2,0.14734506679605408,1.0,train
0.06885008490516231,0,5.72156935704262,0.0,train
0.0208516376390232,1,0.978599894257717,1.0,train
0.0208516376390232,0,3.0639582735951336,0.0,train
0.06885008490516231,0,5.417351996579335,0.0,train
0.12944943670387588,0,2.66261269044996,0.0,train
0.2139969144033772,0,1.144417900538067,0.0,train
0.0208516376390232,0,3.394263804224682,0.0,train
0.06885008490516231,0,4.258084450705768,0.0,train
0.0208516376390232,0,2.0779811328754776,0.0,train
0.12944943670387588,0,3.802496521175401,0.0,train
0.06885008490516231,0,1.5098742216396992,0.0,train
0.06885008490516231,2,0.026305028276933606,1.0,train
0.12944943670387588,1,0.3701683066784783,1.0,train
0.36904265551980675,1,0.5391060756651322,1.0,train
0.0208516376390232,0,0.7154196448660304,0.0,train
0.12944943670387588,0,2.4422414089617908,0.0,train
0.06885008490516231,0,0.9279813695292176,0.0,train
0.06885008490516231,1,0.20711588283533408,1.0,train
0.36904265551980675,1,1.0464664617024386,1.0,train
0.12944943670387588,0,2.5751706131141576,0.0,train
0.0208516376390232,0,1.9964499712965407,0.0,train
0.06885008490516231,0,4.220048537763537,0.0,train
0.2139969144033772,1,2.1088913184756475,0.0,train
0.2139969144033772,1,0.5427790446224225,1.0,train
0.2139969144033772,1,0.6649476098442689,1.0,train
0.36904265551980675,2,0.5780335057551269,1.0,train
0.0208516376390232,0,2.1284441153732834,0.0,train
0.12944943670387588,0,0.5235767137414582,0.0,train
0.12944943670387588,1,4.586191394821767,0.0,train
0.0208516376390232,0,3.833495979363131,0.0,train
0.0208516376390232,0,4.8476350787921,0.0,train
0.36904265551980675,4,0.17460803427976573,1.0,train
0.06885008490516231,0,2.7062583870653265,0.0,train
0.12944943670387588,0,5.748428277147092,0.0,train
0.0208516376390232,0,1.0887883379176428,0.0,train
0.36904265551980675,2,0.4770846341195321,1.0,train
0.36904265551980675,3,0.06617807076183908,1.0,train
0.0208516376390232,0,0.12118922972770063,0.0,train
0.0208516376390232,1,0.5748125005924242,1.0,train
0.2139969144033772,1,1.34268142868807,1.0,train
0.12944943670387588,1,1.1100716157087815,0.0,train
0.36904265551980675,3,0.05080330978504663,1.0,train
0.36904265551980675,1,0.7569039167941061,1.0,train
0.0208516376390232,0,0.029822881025345804,0.0,train
0.36904265551980675,0,2.0076875065854938,0.0,train
0.0208516376390232,0,3.580077342251266,0.0,train
0.06885008490516231,0,5.116421138708746,0.0,train
0.2139969144033772,0,3.6500108731117544,0.0,train
0.2139969144033772,0,3.0990824510583446,0.0,train
0.06885008490516231,0,5.858289736543561,0.0,train
0.06885008490516231,0,1.48833874009648,0.0,train
0.06885008490516231,0,1.95039292990209,0.0,train
0.06885008490516231,1,0.24378084227569685,1.0,train
0.36904265551980675,2,0.30121977542860223,1.0,train
0.2139969144033772,0,1.1360011378921093,0.0,train
0.12944943670387588,1,0.29678589418086787,0.0,train
0.36904265551980675,2,0.39837069078757276,1.0,train
0.06885008490516231,0,5.605973957876838,0.0,train
0.06885008490516231,1,2.2665564033080563,1.0,train
0.06885008490516231,1,2.2139069657791794,1.0,train
0.36904265551980675,1,0.1816323511557262,1.0,train
0.36904265551980675,2,0.19182061325824323,1.0,train
0.06885008490516231,0,4.7463400117367245,0.0,train
0.0208516376390232,0,0.14302656742148434,0.0,train
0.06885008490516231,0,0.9941760998228917,0.0,train
0.12944943670387588,3,0.28057297771452144,1.0,train
0.06885008490516231,0,2.1820323897875467,0.0,train
0.36904265551980675,1,0.2087836380976368,1.0,train
0.2139969144033772,1,0.6038434965019002,1.0,train
0.0208516376390232,0,1.9008737136907046,0.0,train
0.0208516376390232,0,5.033931935218471,0.0,train
0.12944943670387588,2,0.10222018723775587,1.0,train
0.2139969144033772,1,1.409097393857273,0.0,train
0.0208516376390232,0,0.6650520899176473,0.0,train
0.0208516376390232,0,5.083962652619613,0.0,train
0.2139969144033772,1,0.44305215245617763,1.0,train
0.2139969144033772,0,2.5545191756157837,0.0,train
0.12944943670387588,0,4.496408314709807,0.0,train
0.2139969144033772,1,0.15499241486848692,1.0,train
0.0208516376390232,0,4.220173492883451,0.0,train
0.0208516376390232,0,1.4968545430048377,0.0,train
0.36904265551980675,1,1.0964609744205078,0.0,train
0.12944943670387588,1,0.6754020400346927,0.0,train
0.12944943670387588,0,2.92801686756023,0.0,train
0.06885008490516231,1,2.6545957475115527,0.0,train
0.36904265551980675,2,0.41631542454169307,1.0,train
0.36904265551980675,2,0.5543910885959726,1.0,train
0.2139969144033772,2,1.096671801012633,1.0,train
0.06885008490516231,0,2.637022052504644,0.0,train
0.36904265551980675,2,0.26925921547636095,1.0,train
0.06885008490516231,0,3.744553753560205,0.0,train
0.36904265551980675,2,0.3034427046436336,1.0,train
0.12944943670387588,0,1.2255358504607283,0.0,train
0.2139969144033772,1,2.01337225618192,1.0,train
0.0208516376390232,0,5.634708174054026,0.0,train
0.12944943670387588,2,0.12910868166084255,1.0,train
