theta,m,t,delta,set
0.06885008490516231,0,0.1943506127498098,0.0,train
0.06885008490516231,1,1.7723801934944303,0.0,train
0.06885008490516231,0,5.821520527406674,0.0,train
0.06885008490516231,1,0.6907392524557617,1.0,train
0.36904265551980675,1,2.92518743231385,1.0,train
0.0208516376390232,0,1.2239549372700769,0.0,train
0.06885008490516231,0,4.86725459316828,0.0,train
0.0208516376390232,0,0.28033032339483555,0.0,train
0.12944943670387588,1,1.2733530986875254,1.0,train
0.06885008490516231,0,1.279315971482435,0.0,train
0.36904265551980675,2,1.1835653132624326,1.0,train
0.06885008490516231,2,0.25119667712804455,1.0,train
0.0208516376390232,1,0.5363945461787663,0.0,train
0.12944943670387588,3,0.09090777291251945,1.0,train
0.2139969144033772,2,0.15407705578044986,1.0,train
0.2139969144033772,2,0.38239965568167367,1.0,train
0.06885008490516231,0,1.9313258617038302,0.0,train
0.06885008490516231,0,2.933477936862078,0.0,train
0.0208516376390232,0,0.7320312522069043,0.0,train
0.2139969144033772,0,1.5105612933642056,0.0,train
0.0208516376390232,0,5.2336260676980375,0.0,train
0.06885008490516231,0,1.4293172938417265,0.0,train
0.12944943670387588,1,0.07247638432289134,1.0,train
0.2139969144033772,0,2.9715699596127765,0.0,train
0.36904265551980675,0,1.2910437757377897,0.0,train
0.36904265551980675,2,0.5828368566475998,1.0,train
0.12944943670387588,0,2.807149378526439,0.0,train
0.12944943670387588,1,0.0987153080006893,1.0,train
0.36904265551980675,0,3.900442843085762,0.0,train
0.2139969144033772,0,5.518029235897458,0.0,train
0.2139969144033772,1,1.4969688109344415,0.0,train
0.12944943670387588,0,0.5388338461166413,0.0,train
0.06885008490516231,0,3.127093675566514,0.0,train
0.0208516376390232,0,5.0242224490604555,0.0,train
0.0208516376390232,1,0.6366922336982661,0.0,train
0.12944943670387588,1,1.608018468909547,1.0,train
0.0208516376390232,0,4.379375009178716,0.0,train
0.2139969144033772,0,0.6356435201133996,0.0,train
0.2139969144033772,2,0.0014717028027460691,1.0,train
0.12944943670387588,1,2.077107170804154,1.0,train
0.36904265551980675,1,1.9655537727244339,1.0,train
0.0208516376390232,0,3.6896394309600185,0.0,train
0.06885008490516231,0,1.018347215132991,0.0,train
0.06885008490516231,0,3.363461904586681,0.0,train
0.06885008490516231,0,3.5731332195754835,0.0,train
0.2139969144033772,1,1.9444609531539723,1.0,train
0.2139969144033772,1,0.412058777750188,1.0,train
0.0208516376390232,0,2.01267148311356,0.0,train
0.0208516376390232,0,2.287228935509197,0.0,train
0.2139969144033772,2,0.13401851993360978,1.0,train
0.2139969144033772,1,0.7442927692471615,1.0,train
0.0208516376390232,1,0.11065797251927822,0.0,train
0.2139969144033772,0,4.342293794499878,0.0,train
0.06885008490516231,0,5.413027987115205,0.0,train
0.0208516376390232,1,0.09490013048702542,1.0,train
0.12944943670387588,0,4.410334328363424,0.0,train
0.2139969144033772,2,0.40854743279597117,1.0,train
0.06885008490516231,1,0.24729326144777092,1.0,train
0.2139969144033772,1,0.16378563998707577,1.0,train
0.2139969144033772,3,0.18419903026459983,1.0,train
0.36904265551980675,2,1.1584395990779188,1.0,train
0.06885008490516231,1,0.006436842281187182,1.0,train
0.12944943670387588,2,0.11752860937771528,1.0,train
0.36904265551980675,3,0.13513254126423066,1.0,train
0.06885008490516231,0,5.289049370523678,0.0,train
0.0208516376390232,0,5.716893410070124,0.0,train
0.12944943670387588,1,0.37863967467108745,1.0,train
0.06885008490516231,0,1.6011564161479714,0.0,train
0.0208516376390232,0,3.9345226609081285,0.0,train
0.2139969144033772,1,0.22007128122518768,1.0,train
0.12944943670387588,0,0.04109291589570496,0.0,train
0.12944943670387588,2,0.555194864911808,1.0,train
0.36904265551980675,1,0.5833072451885182,0.0,train
0.2139969144033772,1,1.584936755965064,1.0,train
0.0208516376390232,0,4.452356791783519,0.0,train
0.12944943670387588,1,3.2445727175220944,1.0,train
0.0208516376390232,0,3.8147977484261735,0.0,train
0.36904265551980675,2,0.09973328523393936,1.0,train
0.0208516376390232,0,1.302015159172168,0.0,train
0.06885008490516231,0,0.20618718349340726,0.0,train
0.2139969144033772,2,1.4283644950350245,1.0,train
0.12944943670387588,0,2.7007140180617446,0.0,train
0.0208516376390232,0,3.518543996570188,0.0,train
0.06885008490516231,0,2.8645775940465557,0.0,train
0.2139969144033772,1,0.2429900799155176,1.0,train
0.06885008490516231,0,3.126741029693536,0.0,train
0.2139969144033772,0,2.313945336768187,0.0,train
0.36904265551980675,1,1.624738329082595,1.0,train
0.36904265551980675,1,0.714710548595479,1.0,train
0.2139969144033772,0,4.624692757287802,0.0,train
0.2139969144033772,0,3.8641780177653575,0.0,train
0.2139969144033772,1,0.7965229726784825,1.0,train
0.0208516376390232,0,5.016972806865123,0.0,train
0.12944943670387588,0,4.484066240573402,0.0,train
0.12944943670387588,0,5.23703684369888,0.0,train
0.36904265551980675,2,0.49078111062115964,1.0,train
0.2139969144033772,0,4.264700802061014,0.0,train
0.12944943670387588,1,0.07630528327068935,1.0,train
0.36904265551980675,2,0.04091469499155768,1.0,train
0.0208516376390232,0,4.145259096782842,0.0,train
0.36904265551980675,1,0.837428814294271,0.0,train
0.2139969144033772,1,0.05561309796296006,1.0,train
0.36904265551980675,1,0.6131553872444876,1.0,train
0.06885008490516231,0,4.481621867952011,0.0,train
0.36904265551980675,1,2.395280785521797,1.0,train
0.06885008490516231,1,0.0647604734583577,1.0,train
0.06885008490516231,0,3.304871066160838,0.0,train
0.36904265551980675,1,0.13604793538616344,0.0,train
0.0208516376390232,0,3.0229684720724075,0.0,train
0.36904265551980675,1,0.08705097715540733,0.0,train
0.06885008490516231,0,4.428987887518801,0.0,train
0.2139969144033772,2,1.5399969998238874,1.0,train
0.0208516376390232,0,3.4814739023470844,0.0,train
0.0208516376390232,0,1.2958592725651232,0.0,train
0.2139969144033772,1,1.2706365905091552,1.0,train
0.2139969144033772,0,0.5993716377260732,0.0,train
0.0208516376390232,0,4.5265964919895145,0.0,train
0.0208516376390232,0,0.23898614412561647,0.0,train
0.2139969144033772,4,0.11183374466045067,1.0,train
0.12944943670387588,1,1.0958605659143468,1.0,train
0.06885008490516231,1,0.0069092820826610135,1.0,train
0.36904265551980675,2,0.06996548887968945,0.0,train
0.2139969144033772,1,0.5337011243274215,1.0,train
0.0208516376390232,0,5.573390990968066,0.0,train
0.06885008490516231,0,5.883412474064681,0.0,train
0.2139969144033772,0,5.148184598895822,0.0,train
0.2139969144033772,0,5.4223167040748335,0.0,train
0.2139969144033772,0,0.5559567608562919,0.0,train
0.36904265551980675,1,1.5331101982754751,0.0,train
0.36904265551980675,1,1.4325068402837422,1.0,train
0.0208516376390232,0,5.0264516786316875,0.0,train
0.36904265551980675,2,0.23617063215201992,1.0,train
0.12944943670387588,0,1.146641026056964,0.0,train
0.0208516376390232,0,4.094891140590063,0.0,train
0.06885008490516231,0,4.263933077971879,0.0,train
0.12944943670387588,0,0.3685098018381805,0.0,train
0.2139969144033772,2,1.1633128718321297,1.0,train
0.0208516376390232,0,5.6171425024928325,0.0,train
0.0208516376390232,0,2.356427384731363,0.0,train
0.36904265551980675,1,0.4783305641390777,1.0,train
0.12944943670387588,0,1.7211527782954497,0.0,train
0.36904265551980675,1,0.8329490742779789,1.0,train
0.2139969144033772,0,1.2988496256474429,0.0,train
0.36904265551980675,0,5.616546777858103,0.0,train
0.0208516376390232,0,5.275775038317008,0.0,train
0.06885008490516231,0,0.5378610831317874,0.0,train
0.12944943670387588,1,0.3318965069740426,1.0,train
0.36904265551980675,3,0.09831359774634316,1.0,train
0.12944943670387588,2,0.013299796593577351,1.0,train
0.2139969144033772,1,0.20444305281976005,1.0,train
0.2139969144033772,0,0.94956457948956,0.0,train
0.06885008490516231,0,5.555632891696554,0.0,train
