theta,m,t,delta,set
0.0208516376390232,0,0.1194731868298613,0.0,train
0.06885008490516231,0,3.087163894572666,0.0,train
0.2139969144033772,0,4.5783961248791,0.0,train
0.0208516376390232,0,2.7643253606036735,0.0,train
0.12944943670387588,1,0.7885313515117849,1.0,train
0.06885008490516231,0,1.9021055200855064,0.0,train
0.0208516376390232,0,0.1736102985538952,0.0,train
0.12944943670387588,0,4.481954730258253,0.0,train
0.0208516376390232,1,2.1133677335616095,1.0,train
0.12944943670387588,1,0.8042048804191957,1.0,train
0.06885008490516231,0,5.334216849127771,0.0,train
0.12944943670387588,0,3.7369871462912134,0.0,train
0.2139969144033772,3,0.736535689516127,1.0,train
0.0208516376390232,0,2.581647297572165,0.0,train
0.06885008490516231,0,1.1633476790754615,0.0,train
0.06885008490516231,0,4.640424116579707,0.0,train
0.12944943670387588,1,1.044256344686663,1.0,train
0.12944943670387588,1,0.2733074528279533,1.0,train
0.2139969144033772,1,1.66498720663327,1.0,train
0.2139969144033772,2,1.0760431754045485,1.0,train
0.12944943670387588,1,1.08414437114994,1.0,train
0.2139969144033772,1,0.26466823089338926,1.0,train
0.36904265551980675,2,1.7285976630697917,1.0,train
0.36904265551980675,2,0.812403890689554,1.0,train
0.0208516376390232,0,2.6539604937441608,0.0,train
0.36904265551980675,3,0.02795224858022593,1.0,train
0.36904265551980675,3,0.1177986538486259,1.0,train
0.12944943670387588,1,0.3549550957302346,1.0,train
0.2139969144033772,0,4.7544893189456205,0.0,train
0.12944943670387588,0,2.5624555307370502,0.0,train
0.36904265551980675,0,1.8279922567077604,0.0,train
0.06885008490516231,0,2.9436814188977087,0.0,train
0.36904265551980675,2,0.21067700675233805,1.0,train
0.12944943670387588,1,1.3109251744614572,1.0,train
0.12944943670387588,1,0.5266427575160413,1.0,train
0.12944943670387588,1,0.3003911411930811,1.0,train
0.2139969144033772,3,0.1184694714226322,1.0,train
0.12944943670387588,1,2.8396357534223693,0.0,train
0.06885008490516231,0,0.7695750155983709,0.0,train
0.06885008490516231,0,2.4666585595024983,0.0,train
0.06885008490516231,0,5.039843474481829,0.0,train
0.0208516376390232,0,4.017619572321021,0.0,train
0.36904265551980675,1,2.0231523630058863,0.0,train
0.2139969144033772,4,0.5012364074335584,1.0,train
0.36904265551980675,1,1.273642068884442,1.0,train
0.2139969144033772,3,0.08959651949351471,1.0,train
0.0208516376390232,0,5.2743820947398055,0.0,train
0.36904265551980675,3,0.09274180641558101,1.0,train
0.36904265551980675,5,0.44044211333428557,1.0,train
0.0208516376390232,0,0.5366234917899015,0.0,train
0.2139969144033772,3,0.26198637736460073,1.0,train
0.0208516376390232,0,1.7513093885365072,0.0,train
0.2139969144033772,1,0.17418195701772587,0.0,train
0.06885008490516231,0,5.061331771083478,0.0,train
0.06885008490516231,0,2.669159525249076,0.0,train
0.12944943670387588,0,4.306225000896038,0.0,train
0.2139969144033772,2,0.05587009408317682,1.0,train
0.06885008490516231,0,5.980017414513131,0.0,train
0.0208516376390232,0,5.576899232399313,0.0,train
0.0208516376390232,0,2.6629714430534417,0.0,train
0.36904265551980675,3,0.014212521028691838,1.0,train
0.12944943670387588,0,5.076426210619836,0.0,train
0.06885008490516231,0,5.404098771745507,0.0,train
0.0208516376390232,0,2.8950676795324113,0.0,train
0.12944943670387588,1,3.665630553721302,1.0,train
0.0208516376390232,1,0.629153434199071,1.0,train
0.2139969144033772,2,0.06255997982076486,1.0,train
0.36904265551980675,3,0.376717517030123,1.0,train
0.2139969144033772,1,1.0668290951304813,0.0,train
0.12944943670387588,1,0.7026598456291603,1.0,train
0.2139969144033772,1,0.06394653333534767,1.0,train
0.0208516376390232,0,4.670985946824081,0.0,train
0.36904265551980675,4,0.29641687503023334,1.0,train
0.12944943670387588,0,2.4827748368588685,0.0,train
0.2139969144033772,0,2.2559058776921512,0.0,train
0.0208516376390232,0,2.9829203816412724,0.0,train
0.2139969144033772,0,4.811378207605051,0.0,train
0.36904265551980675,2,0.5045003676898207,1.0,train
0.36904265551980675,1,0.2801437132230144,1.0,train
0.36904265551980675,2,0.5656227796092461,1.0,train
0.36904265551980675,1,0.8080832257136612,1.0,train
0.2139969144033772,0,3.409661846263207,0.0,train
0.06885008490516231,1,0.2335443276654231,1.0,train
0.06885008490516231,0,1.9931309062451055,0.0,train
0.12944943670387588,1,1.9072097182705243,1.0,train
0.36904265551980675,1,2.5259821874201958,0.0,train
0.2139969144033772,2,0.12510038639348697,1.0,train
0.0208516376390232,1,0.15410705136352698,1.0,train
0.36904265551980675,3,0.17679580514035426,1.0,train
0.2139969144033772,0,1.9296017895371045,0.0,train
0.0208516376390232,0,5.68053400884466,0.0,train
0.12944943670387588,1,0.2961537188133938,1.0,train
0.12944943670387588,0,0.692414116120367,0.0,train
0.0208516376390232,0,2.084379397585553,0.0,train
0.12944943670387588,1,1.3761681120598237,1.0,train
0.12944943670387588,1,0.16529609180716093,1.0,train
0.12944943670387588,1,0.40601811395014725,1.0,train
0.36904265551980675,1,0.41399014217250885,1.0,train
0.2139969144033772,2,0.20883610048204493,1.0,train
