theta,m,t,delta,set
0.06885008490516231,0,0.1622747132841036,0.0,train
0.12944943670387588,0,1.3253251601384952,0.0,train
0.2139969144033772,1,1.412284905137383,1.0,train
0.2139969144033772,0,0.5200174503522692,0.0,train
0.36904265551980675,1,0.7838040658452945,1.0,train
0.06885008490516231,0,2.1837144286210295,0.0,train
0.12944943670387588,1,0.19580875906476777,1.0,train
0.36904265551980675,2,0.1293596424868885,1.0,train
0.06885008490516231,0,4.280295904290021,0.0,train
0.0208516376390232,0,3.810641918718659,0.0,train
0.36904265551980675,3,0.008451186332921348,1.0,train
0.12944943670387588,1,0.69518758408152,1.0,train
0.0208516376390232,0,5.407124702804885,0.0,train
0.0208516376390232,0,4.897740143256199,0.0,train
0.0208516376390232,1,0.5477493750930852,1.0,train
0.36904265551980675,1,0.15458424009063818,1.0,train
0.36904265551980675,2,0.8083645807583574,1.0,train
0.36904265551980675,4,0.04347789452937956,1.0,train
0.0208516376390232,0,3.953469945623066,0.0,train
0.2139969144033772,2,0.10160067652128532,1.0,train
0.06885008490516231,1,1.4270841613015077,1.0,train
0.12944943670387588,1,0.6893500818201802,1.0,train
0.06885008490516231,1,1.1441287457205556,1.0,train
0.12944943670387588,0,4.698362932216941,0.0,train
0.06885008490516231,0,1.6473668823421597,0.0,train
0.0208516376390232,0,5.868611245235016,0.0,train
0.0208516376390232,0,2.1280015360337963,0.0,train
0.2139969144033772,1,0.028724849549570435,1.0,train
0.2139969144033772,1,0.028154445237356975,1.0,train
0.0208516376390232,0,0.7629540053102404,0.0,train
0.06885008490516231,2,0.36387981048022766,1.0,train
0.2139969144033772,1,0.11480474862641649,1.0,train
0.2139969144033772,1,0.15703962910720431,1.0,train
0.0208516376390232,0,2.664529400449312,0.0,train
0.12944943670387588,1,0.7762349889834284,1.0,train
0.06885008490516231,0,5.508099412633339,0.0,train
0.12944943670387588,0,2.5481082529648607,0.0,train
0.0208516376390232,0,0.38262852878957054,0.0,train
0.12944943670387588,0,4.517193119588764,0.0,train
0.2139969144033772,0,3.546057199365199,0.0,train
0.12944943670387588,0,1.140373155157197,0.0,train
0.06885008490516231,0,2.872438488207062,0.0,train
0.0208516376390232,0,3.4897842493317874,0.0,train
0.12944943670387588,1,0.2369641463950023,1.0,train
0.0208516376390232,0,3.8476691614018987,0.0,train
0.12944943670387588,1,1.0566510982832573,1.0,train
0.12944943670387588,2,0.411879565992106,1.0,train
0.0208516376390232,0,3.9961020496367365,0.0,train
0.06885008490516231,1,0.5870703531951762,0.0,train
0.12944943670387588,1,0.5420561183910243,1.0,train
0.06885008490516231,0,4.064220179860416,0.0,train
0.36904265551980675,3,0.003288700576138064,1.0,train
0.12944943670387588,1,0.6186133456774272,1.0,train
0.06885008490516231,0,1.4876676454687798,0.0,train
0.0208516376390232,0,2.8644479496518906,0.0,train
0.36904265551980675,2,0.42729351227161505,0.0,train
0.36904265551980675,2,0.24540565146551666,1.0,train
0.0208516376390232,0,5.555828996899358,0.0,train
0.06885008490516231,0,3.0097179366295213,0.0,train
0.12944943670387588,1,0.8201608742779702,1.0,train
0.36904265551980675,4,0.16440321692923554,1.0,train
0.0208516376390232,0,1.5201650139262297,0.0,train
0.06885008490516231,0,0.7554629729755216,0.0,train
0.0208516376390232,0,0.12508009992968327,0.0,train
0.2139969144033772,2,0.04066797338025803,1.0,train
0.06885008490516231,0,0.490885024043052,0.0,train
0.06885008490516231,0,1.2044506737622322,0.0,train
0.36904265551980675,0,1.7854026267591274,0.0,train
0.2139969144033772,3,0.13835874858510233,1.0,train
0.12944943670387588,0,1.2238169020236584,0.0,train
0.06885008490516231,0,3.584559389039952,0.0,train
0.12944943670387588,2,0.14200625678374615,1.0,train
0.12944943670387588,0,2.683765285731298,0.0,train
0.06885008490516231,0,2.3653435788503705,0.0,train
0.06885008490516231,0,0.015709421220323483,0.0,train
0.12944943670387588,1,1.6548203468105713,1.0,train
0.2139969144033772,0,5.630085188912156,0.0,train
0.0208516376390232,1,1.7510342260323373,1.0,train
0.0208516376390232,0,4.975999238056637,0.0,train
0.2139969144033772,1,0.501722876021349,1.0,train
0.06885008490516231,0,0.03495503547297574,0.0,train
0.0208516376390232,0,5.9811048188216525,0.0,train
0.06885008490516231,0,1.0248426223737181,0.0,train
0.36904265551980675,0,2.360174875327656,0.0,train
0.0208516376390232,0,4.032555548999433,0.0,train
0.0208516376390232,0,2.86791482540939,0.0,train
0.06885008490516231,0,3.3083061065345722,0.0,train
0.06885008490516231,2,0.13403129810994036,1.0,train
0.36904265551980675,3,0.2564585463651066,1.0,train
0.36904265551980675,1,1.014796405006264,1.0,train
0.0208516376390232,0,0.1947362826225103,0.0,train
0.06885008490516231,0,1.0682628469038766,0.0,train
0.06885008490516231,0,5.487569875605153,0.0,train
0.0208516376390232,1,0.5263345809615476,0.0,train
0.36904265551980675,1,0.22506203959908389,0.0,train
0.06885008490516231,1,0.07614227279964818,1.0,train
0.06885008490516231,2,0.41744081752536616,1.0,train
0.12944943670387588,0,5.477612145759215,0.0,train
0.2139969144033772,1,1.003792669670014,1.0,train
0.2139969144033772,0,0.9009909378614298,0.0,train
