theta,m,t,delta,set
0.36904265551980675,2,2.082366691125571,1.0,train
0.2139969144033772,1,0.3139958515618994,1.0,train
0.0208516376390232,0,0.16995772578138424,0.0,train
0.36904265551980675,1,1.0444039145229953,1.0,train
0.0208516376390232,0,0.9118713657842683,0.0,train
0.36904265551980675,1,0.5470944386588631,1.0,train
0.06885008490516231,2,0.15878153726194674,1.0,train
0.36904265551980675,2,0.16626406148169076,1.0,train
0.0208516376390232,0,5.351323438432989,0.0,train
0.0208516376390232,0,2.4816621312406015,0.0,train
0.2139969144033772,2,1.060914537996758,1.0,train
0.0208516376390232,0,0.6952085137845241,0.0,train
0.0208516376390232,0,5.136721795150953,0.0,train
0.2139969144033772,0,0.18984094801762774,0.0,train
0.36904265551980675,4,0.008816775619951688,1.0,train
0.2139969144033772,2,0.7077218733474202,1.0,train
0.36904265551980675,2,0.10482639942826226,1.0,train
0.36904265551980675,1,0.7025781256565449,1.0,train
0.36904265551980675,4,0.008748668414219656,1.0,train
0.2139969144033772,2,0.7137334333927309,1.0,train
0.36904265551980675,2,0.9159266286948967,1.0,train
0.06885008490516231,0,5.71443439463419,0.0,train
0.2139969144033772,1,0.5156283581114889,0.0,train
0.0208516376390232,0,3.92082815610335,0.0,train
0.06885008490516231,0,0.12528363541768894,0.0,train
0.0208516376390232,0,3.9285829981736304,0.0,train
0.36904265551980675,3,0.425957763268993,1.0,train
0.06885008490516231,1,0.14774322410493596,1.0,train
0.06885008490516231,1,0.17074884990228884,1.0,train
0.06885008490516231,0,3.36333872082184,0.0,train
0.36904265551980675,3,0.697811977741773,1.0,train
0.2139969144033772,2,0.501761597508131,1.0,train
0.12944943670387588,0,4.625559230659931,0.0,train
0.2139969144033772,0,3.916560787135831,0.0,train
0.2139969144033772,1,2.6418168371284163,1.0,train
0.36904265551980675,3,0.016997053236426644,1.0,train
0.0208516376390232,0,2.23844494040059,0.0,train
0.36904265551980675,1,0.7120153005463966,1.0,train
0.06885008490516231,0,4.843288573453737,0.0,train
0.2139969144033772,1,0.21765391166349804,1.0,train
0.2139969144033772,3,0.0968151723614634,1.0,train
0.0208516376390232,0,2.155229717556502,0.0,train
0.36904265551980675,1,0.1855862597009017,1.0,train
0.36904265551980675,1,0.3307996032693253,1.0,train
0.2139969144033772,0,0.2739031153982945,0.0,train
0.36904265551980675,3,0.36255883593985266,1.0,train
0.2139969144033772,0,4.413421960290961,0.0,train
0.0208516376390232,0,4.9474501672278395,0.0,train
0.06885008490516231,0,0.49657978277258974,0.0,train
0.36904265551980675,2,0.006106797884108122,1.0,train
0.2139969144033772,1,0.5746119442785769,0.0,train
0.0208516376390232,0,5.93097889291876,0.0,train
0.06885008490516231,0,5.574475372549179,0.0,train
0.06885008490516231,0,2.361253070750929,0.0,train
0.2139969144033772,1,0.6801375742361511,1.0,train
0.2139969144033772,0,4.962770536510636,0.0,train
0.2139969144033772,1,0.265575068900997,1.0,train
0.36904265551980675,0,1.0697140480021823,0.0,train
0.36904265551980675,0,4.9047665753751035,0.0,train
0.0208516376390232,0,5.80439523390436,0.0,train
0.0208516376390232,0,1.5615011894746553,0.0,train
0.12944943670387588,1,1.8886758749020338,0.0,train
0.2139969144033772,2,0.027933831728116455,1.0,train
0.12944943670387588,2,0.06365597183427908,1.0,train
0.2139969144033772,1,0.07036720975245743,1.0,train
0.06885008490516231,0,1.474659524238868,0.0,train
0.2139969144033772,1,0.03562516840663822,1.0,train
0.12944943670387588,1,0.4025941181949811,1.0,train
0.0208516376390232,0,3.3039050504430136,0.0,train
0.06885008490516231,0,4.099888332981363,0.0,train
0.12944943670387588,0,0.6724528702485351,0.0,train
0.36904265551980675,1,0.6501650777519573,1.0,train
0.2139969144033772,2,0.4628661261236313,1.0,train
0.12944943670387588,0,5.737481834456663,0.0,train
0.36904265551980675,0,0.4950784023511514,0.0,train
0.12944943670387588,0,2.4554311130312145,0.0,train
0.2139969144033772,4,0.25302227623982115,1.0,train
0.0208516376390232,0,2.858770672203632,0.0,train
0.12944943670387588,1,0.2581581705516708,1.0,train
0.2139969144033772,1,0.3588885188684516,1.0,train
0.06885008490516231,0,5.237378131924303,0.0,train
0.12944943670387588,1,0.36901052614315394,1.0,train
0.12944943670387588,0,3.0194381327775153,0.0,train
0.36904265551980675,2,0.635038667495609,1.0,train
0.36904265551980675,0,2.130941431724411,0.0,train
