theta,m,t,delta,set
0.36904265551980675,1,0.24641682581225385,1.0,train
0.2139969144033772,1,1.4349229567545065,0.0,train
0.36904265551980675,2,0.46944132835180774,1.0,train
0.36904265551980675,1,3.10254531846194,1.0,train
0.36904265551980675,3,0.3464489571587266,1.0,train
0.36904265551980675,1,1.375103076571123,0.0,train
0.2139969144033772,1,0.1050494847950087,1.0,train
0.36904265551980675,1,0.0834765493882062,1.0,train
0.12944943670387588,1,0.610783046583067,0.0,train
0.2139969144033772,2,0.3185446362370189,1.0,train
0.12944943670387588,0,4.772265310870734,0.0,train
0.36904265551980675,2,0.08566672937871989,1.0,train
0.2139969144033772,1,0.5344231840361368,1.0,train
0.06885008490516231,0,2.3773488614050566,0.0,train
0.2139969144033772,0,0.7097259998620424,0.0,train
0.2139969144033772,0,0.20191394787497075,0.0,train
0.36904265551980675,2,0.23233918677383447,1.0,train
0.12944943670387588,0,1.4235859131621535,0.0,train
0.36904265551980675,1,0.5241023263556084,0.0,train
0.2139969144033772,0,4.1851499256540805,0.0,train
0.12944943670387588,0,0.4943504197457047,0.0,train
0.12944943670387588,0,5.7996948546089,0.0,train
0.06885008490516231,1,0.3965045496034084,1.0,train
0.0208516376390232,0,3.8437393207055788,0.0,train
0.12944943670387588,2,0.27778999526605264,1.0,train
0.36904265551980675,1,0.19145349476184922,1.0,train
0.2139969144033772,0,4.102639773887825,0.0,train
0.12944943670387588,3,0.11371621671142147,1.0,train
0.2139969144033772,1,0.21255469415963724,0.0,train
0.06885008490516231,0,1.2004298507749775,0.0,train
0.0208516376390232,0,1.0473510808879554,0.0,train
0.2139969144033772,0,3.072822950811285,0.0,train
0.06885008490516231,0,4.659284852931492,0.0,train
0.06885008490516231,0,4.730542901667902,0.0,train
0.0208516376390232,0,4.5250309223408705,0.0,train
0.36904265551980675,2,0.3413701207912332,0.0,train
0.06885008490516231,0,3.28520941296724,0.0,train
0.12944943670387588,1,3.6365730154163964,1.0,train
0.0208516376390232,0,4.585169079193699,0.0,train
0.36904265551980675,1,1.135919669071405,0.0,train
0.36904265551980675,1,0.5292009317507352,1.0,train
0.0208516376390232,0,5.762941691080658,0.0,train
0.12944943670387588,0,1.0539762696479178,0.0,train
0.0208516376390232,0,2.9617527358430507,0.0,train
0.0208516376390232,0,0.24256041750532797,0.0,train
0.2139969144033772,3,0.26225290278545815,1.0,train
0.0208516376390232,0,5.92752160764259,0.0,train
0.06885008490516231,1,0.7648104089677619,1.0,train
0.36904265551980675,0,5.803103079100701,0.0,train
0.12944943670387588,2,0.07066968187160987,1.0,train
0.2139969144033772,0,3.2355484853747365,0.0,train
0.06885008490516231,0,3.1085207962401573,0.0,train
0.2139969144033772,2,0.7317494975678022,1.0,train
0.06885008490516231,1,0.7598750341547157,1.0,train
0.12944943670387588,1,0.24528489777969167,1.0,train
0.2139969144033772,1,0.21552811661403584,1.0,train
0.36904265551980675,0,3.9219103607269616,0.0,train
0.0208516376390232,1,0.4973547428643778,1.0,train
