theta,m,t,delta,set
0.36904265551980675,2,0.5139827923661513,1.0,train
0.12944943670387588,0,5.555639929192171,0.0,train
0.2139969144033772,2,0.37543643828165263,0.0,train
0.12944943670387588,1,1.235503645024287,1.0,train
0.12944943670387588,0,4.951877450744857,0.0,train
0.2139969144033772,0,4.024639143545972,0.0,train
0.0208516376390232,0,0.4503330797305558,0.0,train
0.12944943670387588,0,3.492811383658025,0.0,train
0.06885008490516231,0,1.6089199749202285,0.0,train
0.2139969144033772,0,2.4303796668952637,0.0,train
0.36904265551980675,2,0.29185699031639833,1.0,train
0.06885008490516231,1,0.22761373888167744,1.0,train
0.36904265551980675,1,0.6169996602660617,1.0,train
0.06885008490516231,0,2.381456734387907,0.0,train
0.12944943670387588,2,0.6180050602579028,1.0,train
0.06885008490516231,1,1.633074889753404,0.0,train
0.2139969144033772,1,2.1274134027046356,1.0,train
0.36904265551980675,2,0.452363946037801,1.0,train
0.2139969144033772,0,1.3875486701239608,0.0,train
0.36904265551980675,1,0.1177103815995458,1.0,train
0.12944943670387588,2,0.6673474763573666,0.0,train
0.36904265551980675,1,0.13939206433920548,0.0,train
0.12944943670387588,0,1.3012127794979058,0.0,train
0.06885008490516231,2,0.20498007520227046,1.0,train
0.36904265551980675,1,3.443357706239612,1.0,train
0.36904265551980675,2,0.2608335772843041,1.0,train
0.2139969144033772,0,3.7162280192616155,0.0,train
0.0208516376390232,1,1.2454068967401288,1.0,train
0.0208516376390232,0,0.9084330424724434,0.0,train
0.12944943670387588,0,3.9816464826514526,0.0,train
0.06885008490516231,0,3.4026696807390513,0.0,train
0.06885008490516231,0,5.546139971083122,0.0,train
0.12944943670387588,2,0.673248878395925,1.0,train
0.12944943670387588,1,0.20837224313546115,1.0,train
0.36904265551980675,0,3.155608462424558,0.0,train
0.12944943670387588,0,5.199182642372002,0.0,train
0.06885008490516231,1,0.12226180838750686,1.0,train
0.36904265551980675,3,0.405040369783876,1.0,train
0.0208516376390232,0,2.1361243678921706,0.0,train
0.36904265551980675,3,0.054549556019757584,1.0,train
0.36904265551980675,2,1.0567869283466689,1.0,train
0.0208516376390232,0,0.9708151399097029,0.0,train
0.2139969144033772,1,0.39146723350519674,0.0,train
0.12944943670387588,0,5.846014729166215,0.0,train
0.12944943670387588,1,0.34573445582303597,0.0,train
0.06885008490516231,1,1.5605206525093842,1.0,train
0.06885008490516231,0,3.996047919575683,0.0,train
0.2139969144033772,0,4.834340322826655,0.0,train
0.36904265551980675,4,0.0664873464722839,1.0,train
0.36904265551980675,2,1.403165384832539,1.0,train
0.12944943670387588,0,0.7498174886634841,0.0,train
0.12944943670387588,1,1.438393622956768,0.0,train
0.36904265551980675,2,0.5490593970557963,1.0,train
0.0208516376390232,0,2.4599329183058645,0.0,train
0.2139969144033772,1,2.2621357104063726,1.0,train
0.06885008490516231,0,3.7116207970241284,0.0,train
0.36904265551980675,1,0.7653126809229454,0.0,train
0.06885008490516231,0,3.8858667371418534,0.0,train
0.06885008490516231,0,2.727459261265386,0.0,train
0.12944943670387588,0,3.647182281126588,0.0,train
0.06885008490516231,0,5.857396969849715,0.0,train
0.0208516376390232,0,1.506984859796772,0.0,train
0.12944943670387588,1,1.5501838458715758,1.0,train
0.0208516376390232,0,0.932373232268813,0.0,train
0.2139969144033772,2,0.28459158451543676,0.0,train
0.06885008490516231,0,5.540566209509885,0.0,train
0.06885008490516231,0,1.169100721318105,0.0,train
0.36904265551980675,4,0.012687075043572927,1.0,train
0.06885008490516231,0,4.689570979128581,0.0,train
0.36904265551980675,3,0.09813047224327054,0.0,train
0.2139969144033772,1,0.8240254714273902,1.0,train
0.12944943670387588,1,0.8717728273253393,1.0,train
0.36904265551980675,1,0.2961942616815416,0.0,train
0.12944943670387588,0,3.338373643132816,0.0,train
0.2139969144033772,3,0.2913301176122365,1.0,train
0.36904265551980675,2,0.12729185087306671,1.0,train
0.0208516376390232,0,2.469741019168402,0.0,train
0.36904265551980675,2,0.37941707525484886,1.0,train
0.2139969144033772,0,4.734608296877013,0.0,train
0.06885008490516231,0,5.694385701283819,0.0,train
0.0208516376390232,0,1.40195196732602,0.0,train
0.2139969144033772,1,0.03753502354897293,1.0,train
0.36904265551980675,3,0.3344060806480066,1.0,train
0.0208516376390232,0,1.0011291140746308,0.0,train
0.36904265551980675,3,0.8658028029217508,1.0,train
0.06885008490516231,1,0.2992922575082956,1.0,train
0.12944943670387588,0,4.332503930300707,0.0,train
0.0208516376390232,1,0.7814686182058619,0.0,train
0.0208516376390232,0,3.812963438410877,0.0,train
0.0208516376390232,0,3.4875290475219938,0.0,train
0.36904265551980675,0,5.096587395526873,0.0,train
0.36904265551980675,3,0.6649991066982718,1.0,train
0.12944943670387588,2,0.008678378943687032,1.0,train
0.36904265551980675,3,0.2639222751168298,1.0,train
0.0208516376390232,0,3.9315293761095766,0.0,train
0.2139969144033772,0,5.965031109183558,0.0,train
0.12944943670387588,0,5.421753007128164,0.0,train
0.06885008490516231,1,0.5929990821069266,1.0,train
0.36904265551980675,0,4.678410072730432,0.0,train
0.12944943670387588,1,0.11958502887180471,1.0,train
0.12944943670387588,0,0.8712100455966398,0.0,train
0.12944943670387588,2,0.1563902097388912,1.0,train
0.2139969144033772,0,3.4350688793893682,0.0,train
0.36904265551980675,3,0.24651828960093392,1.0,train
0.12944943670387588,1,0.16448193919431994,1.0,train
0.2139969144033772,0,2.848153386515622,0.0,train
0.0208516376390232,2,0.3882232642187837,1.0,train
0.2139969144033772,0,4.534548419937102,0.0,train
0.0208516376390232,0,3.1862525473500813,0.0,train
0.12944943670387588,0,3.2647114650234528,0.0,train
0.36904265551980675,1,0.5101941017294072,0.0,train
0.12944943670387588,0,5.756768422873698,0.0,train
0.06885008490516231,0,5.342227263084033,0.0,train
0.0208516376390232,0,1.1300091104671028,0.0,train
0.12944943670387588,1,0.37558012840691757,0.0,train
0.2139969144033772,2,0.2812493904710135,1.0,train
0.06885008490516231,0,5.478542315846615,0.0,train
0.2139969144033772,0,1.9415612094367185,0.0,train
0.2139969144033772,1,0.22435605658466407,0.0,train
0.12944943670387588,0,3.1575462890343298,0.0,train
0.2139969144033772,1,0.8961196841673762,1.0,train
0.2139969144033772,2,0.5481752158938146,1.0,train
0.12944943670387588,0,2.605306233264267,0.0,train
0.12944943670387588,2,0.9316553118529228,1.0,train
0.12944943670387588,2,0.29173096245997493,1.0,train
0.36904265551980675,1,0.7014731478265677,1.0,train
0.2139969144033772,2,0.334818759700883,1.0,train
0.2139969144033772,1,1.1786058266005994,1.0,train
0.0208516376390232,0,3.472144663243704,0.0,train
0.12944943670387588,1,1.4579128574433553,0.0,train
0.36904265551980675,2,0.0930801375871542,1.0,train
0.06885008490516231,0,0.9122532938062315,0.0,train
0.06885008490516231,0,4.932689461523967,0.0,train
0.2139969144033772,0,3.3589933137070256,0.0,train
0.0208516376390232,0,1.715202215561284,0.0,train
0.2139969144033772,0,3.7251174796087234,0.0,train
0.12944943670387588,1,0.08682580376945576,1.0,train
0.36904265551980675,2,0.15220510750882324,1.0,train
0.12944943670387588,0,3.283962346646769,0.0,train
0.0208516376390232,0,3.484565989191032,0.0,train
0.0208516376390232,0,2.906090660726899,0.0,train
0.36904265551980675,5,0.3734649825249723,1.0,train
0.06885008490516231,0,4.397051942624041,0.0,train
0.36904265551980675,2,2.3325989764768154,0.0,train
0.0208516376390232,0,3.99460422897444,0.0,train
0.06885008490516231,1,0.011503006769777877,1.0,train
0.2139969144033772,0,4.173040902241587,0.0,train
0.06885008490516231,1,0.10941958574436825,1.0,train
0.36904265551980675,2,0.56884478718752,0.0,train
0.2139969144033772,3,0.3467957801874442,1.0,train
0.0208516376390232,0,2.204623267333754,0.0,train
0.0208516376390232,0,2.227591593692253,0.0,train
0.2139969144033772,0,4.148556184238339,0.0,train
0.06885008490516231,1,0.3430986475511193,0.0,train
0.0208516376390232,0,5.503391822909791,0.0,train
0.36904265551980675,3,0.12750608503459016,0.0,train
