theta,m,t,delta,set
0.06885008490516231,1,0.5622197825419015,1.0,train
0.06885008490516231,1,0.5922008366348409,1.0,train
0.06885008490516231,0,4.119498550259955,0.0,train
0.0208516376390232,0,5.410707053006991,0.0,train
0.0208516376390232,0,3.8500240546284363,0.0,train
0.36904265551980675,1,0.5849114612329209,0.0,train
0.0208516376390232,0,3.0989791930576853,0.0,train
0.2139969144033772,1,0.19055809583367464,1.0,train
0.0208516376390232,0,2.1312119057676515,0.0,train
0.36904265551980675,2,0.2110412994059301,1.0,train
0.12944943670387588,0,4.12544426610497,0.0,train
0.2139969144033772,0,1.0294834206975303,0.0,train
0.0208516376390232,0,0.06137961838554706,0.0,train
0.12944943670387588,0,4.998356920980049,0.0,train
0.36904265551980675,0,2.030984818853957,0.0,train
0.0208516376390232,1,0.5188277389309982,1.0,train
0.36904265551980675,2,0.1804625894037886,1.0,train
0.36904265551980675,1,0.7101749082821802,0.0,train
0.12944943670387588,2,0.012475436532741762,1.0,train
0.12944943670387588,0,2.6490761621886474,0.0,train
0.06885008490516231,0,3.1199253362327903,0.0,train
0.0208516376390232,0,1.3521101723246183,0.0,train
0.36904265551980675,1,0.47418782879751736,1.0,train
0.06885008490516231,0,4.154362497501392,0.0,train
0.2139969144033772,2,0.09411116294344099,1.0,train
0.12944943670387588,0,4.4694064556166335,0.0,train
0.2139969144033772,1,1.2767133438778095,1.0,train
0.06885008490516231,0,3.154540089519268,0.0,train
0.06885008490516231,0,1.2579320702956105,0.0,train
0.2139969144033772,1,0.5819819237818753,1.0,train
0.12944943670387588,1,0.04838314317889904,1.0,train
0.12944943670387588,0,0.028293490645177055,0.0,train
0.06885008490516231,0,5.1801458744929345,0.0,train
0.12944943670387588,0,1.4232325352526238,0.0,train
0.06885008490516231,0,2.393068702366068,0.0,train
0.0208516376390232,0,5.541768067475218,0.0,train
0.2139969144033772,0,0.21258918304775198,0.0,train
0.2139969144033772,1,0.7524838225066853,1.0,train
0.2139969144033772,0,0.5022851280769829,0.0,train
0.36904265551980675,1,0.367243541749852,1.0,train
0.12944943670387588,0,0.9001342460268338,0.0,train
0.12944943670387588,1,0.7323716230135959,1.0,train
0.0208516376390232,0,4.603598181707569,0.0,train
0.12944943670387588,2,0.35399047373754944,0.0,train
0.2139969144033772,1,0.9333693453182648,0.0,train
0.12944943670387588,0,4.480402399315343,0.0,train
0.0208516376390232,0,4.659195156450696,0.0,train
0.0208516376390232,0,3.6492401088083275,0.0,train
0.2139969144033772,0,3.9359993145008882,0.0,train
0.12944943670387588,2,0.885123214245296,1.0,train
0.06885008490516231,0,2.1644439613211297,0.0,train
0.36904265551980675,2,0.7865898870831792,1.0,train
0.06885008490516231,1,0.32336697326450703,1.0,train
0.06885008490516231,0,3.4730626083740637,0.0,train
0.0208516376390232,0,0.7420970629580206,0.0,train
0.36904265551980675,3,0.34730699265999965,1.0,train
0.36904265551980675,2,0.27503746799816176,0.0,train
0.36904265551980675,1,0.30428310372923617,1.0,train
0.0208516376390232,1,1.256679695423308,1.0,train
0.36904265551980675,2,0.08800019808304649,1.0,train
0.12944943670387588,1,0.8528175732591275,1.0,train
0.36904265551980675,3,0.050929422589196034,1.0,train
0.12944943670387588,0,5.771625433187889,0.0,train
0.36904265551980675,0,5.2140616549865655,0.0,train
0.0208516376390232,0,0.8165656831497805,0.0,train
0.2139969144033772,1,1.2003561761308414,0.0,train
0.2139969144033772,2,1.5854344179379238,1.0,train
0.12944943670387588,0,3.048583890170796,0.0,train
0.0208516376390232,0,0.802248974675442,0.0,train
0.12944943670387588,1,0.47081071683687337,0.0,train
0.36904265551980675,1,0.5324448641860534,1.0,train
0.0208516376390232,0,0.9533051338625886,0.0,train
0.36904265551980675,0,1.1184056633078987,0.0,train
0.0208516376390232,2,0.39107480002879713,1.0,train
0.0208516376390232,0,2.2819099686364117,0.0,train
0.0208516376390232,0,5.22170294946565,0.0,train
0.06885008490516231,0,5.174389502977787,0.0,train
0.12944943670387588,0,5.033494530085917,0.0,train
0.36904265551980675,2,0.09205973333668845,1.0,train
0.2139969144033772,1,1.0389730207656078,1.0,train
