theta,m,t,delta,set
0.12944943670387588,0,4.625901761819675,0.0,train
0.36904265551980675,1,0.6509373230542037,1.0,train
0.12944943670387588,1,0.22277232706458636,1.0,train
0.06885008490516231,0,4.411637263841669,0.0,train
0.2139969144033772,1,0.26419707762427314,1.0,train
0.36904265551980675,3,0.10449664606979492,0.0,train
0.06885008490516231,0,3.0917042104974946,0.0,train
0.36904265551980675,2,1.3109453857775375,1.0,train
0.2139969144033772,2,0.9614293404796499,0.0,train
0.06885008490516231,1,0.6407208285046144,0.0,train
0.2139969144033772,0,0.34009708897423674,0.0,train
0.0208516376390232,0,4.5636465028384965,0.0,train
0.36904265551980675,3,0.12404650197236075,1.0,train
0.06885008490516231,1,0.20726252115644797,1.0,train
0.12944943670387588,0,5.4008332853878125,0.0,train
0.2139969144033772,1,0.9527864625226091,1.0,train
0.12944943670387588,2,0.07843735439429624,1.0,train
0.12944943670387588,1,0.3639444290772218,0.0,train
0.06885008490516231,1,1.3558948471788042,1.0,train
0.36904265551980675,1,0.40120629240921035,1.0,train
0.36904265551980675,2,0.04971505368943363,1.0,train
0.12944943670387588,1,0.19743460783333122,1.0,train
0.06885008490516231,0,3.1198739593944467,0.0,train
0.0208516376390232,0,3.8473993044268813,0.0,train
0.36904265551980675,2,0.31744449683731146,1.0,train
0.12944943670387588,0,4.021145369723488,0.0,train
0.0208516376390232,0,0.3691367384709354,0.0,train
0.12944943670387588,2,0.16977287682900402,1.0,train
0.12944943670387588,2,0.25985606744086337,1.0,train
0.0208516376390232,0,4.977381184150793,0.0,train
0.36904265551980675,1,0.06312715338539837,1.0,train
0.2139969144033772,0,4.206545772343846,0.0,train
0.2139969144033772,2,0.0027217759436935565,1.0,train
0.0208516376390232,0,5.480597097284631,0.0,train
0.36904265551980675,3,0.2166972682179798,1.0,train
0.12944943670387588,0,3.5683774093503393,0.0,train
0.06885008490516231,0,4.241373508330202,0.0,train
0.06885008490516231,1,0.7863942128897967,1.0,train
0.36904265551980675,2,0.04248099173481116,1.0,train
0.06885008490516231,0,4.914930389166324,0.0,train
0.2139969144033772,4,0.016264807728425885,1.0,train
0.12944943670387588,1,0.13462780727633986,1.0,train
0.06885008490516231,0,5.1745645215396445,0.0,train
0.2139969144033772,1,0.7512628315070056,1.0,train
0.2139969144033772,3,0.7357692832834749,1.0,train
0.0208516376390232,0,3.670311252264539,0.0,train
0.0208516376390232,0,2.8260208500973896,0.0,train
0.12944943670387588,0,4.476158231323375,0.0,train
0.12944943670387588,0,0.2866391218981188,0.0,train
0.2139969144033772,1,0.10074672520846129,0.0,train
0.0208516376390232,0,5.683935032156665,0.0,train
0.2139969144033772,3,0.11687317608277045,1.0,train
0.2139969144033772,2,0.9610624169151867,1.0,train
0.36904265551980675,2,0.4735722334829748,1.0,train
0.0208516376390232,0,1.4418426055474238,0.0,train
0.12944943670387588,2,0.6458923574793736,1.0,train
0.12944943670387588,0,0.9491863406589551,0.0,train
0.0208516376390232,0,0.40501389331524096,0.0,train
0.12944943670387588,1,0.8485987027925789,1.0,train
0.06885008490516231,0,5.311829746024495,0.0,train
0.36904265551980675,3,0.12752899144570184,1.0,train
0.12944943670387588,1,0.4329465207933278,1.0,train
0.06885008490516231,1,1.2172740105288073,1.0,train
0.36904265551980675,3,0.35546345502429183,1.0,train
0.0208516376390232,0,1.2628300742191472,0.0,train
0.2139969144033772,2,0.23990669022961325,1.0,train
0.12944943670387588,0,0.5438501945407772,0.0,train
0.06885008490516231,0,2.024186595021397,0.0,train
0.12944943670387588,0,5.9822565296463,0.0,train
0.2139969144033772,2,1.2639949349427437,1.0,train
0.06885008490516231,0,1.2294521702178036,0.0,train
0.0208516376390232,0,4.530045330018003,0.0,train
0.2139969144033772,3,0.5210472368686471,1.0,train
0.12944943670387588,0,1.8146328770461788,0.0,train
0.2139969144033772,1,0.6554669750877702,1.0,train
0.06885008490516231,1,1.0595513818318623,1.0,train
0.36904265551980675,1,1.1097214625560319,1.0,train
0.0208516376390232,1,1.120181968788417,1.0,train
0.36904265551980675,3,0.18234323142469738,1.0,train
0.06885008490516231,2,0.18144243378417585,1.0,train
0.2139969144033772,0,4.50318648812277,0.0,train
0.0208516376390232,0,3.7551174746305653,0.0,train
0.12944943670387588,0,0.4287839450661024,0.0,train
0.06885008490516231,2,0.008091614365506958,1.0,train
0.2139969144033772,3,0.21422949335912214,1.0,train
0.36904265551980675,3,0.021162144169905153,1.0,train
0.36904265551980675,4,0.24266115710639205,1.0,train
0.06885008490516231,0,5.534508030970214,0.0,train
0.06885008490516231,0,2.3453848699338913,0.0,train
0.06885008490516231,1,2.234653689266026,1.0,train
0.36904265551980675,2,0.10204705632147223,1.0,train
0.12944943670387588,1,0.42326242373929623,1.0,train
0.0208516376390232,0,0.4272287817713418,0.0,train
0.12944943670387588,1,0.36811168072195677,1.0,train
0.12944943670387588,0,5.632425086790782,0.0,train
0.12944943670387588,1,0.06131991372279244,1.0,train
0.36904265551980675,3,0.3074451430470496,1.0,train
0.0208516376390232,0,5.150907584095098,0.0,train
0.0208516376390232,1,0.8507047255014024,1.0,train
0.12944943670387588,0,2.674458731547939,0.0,train
0.2139969144033772,0,4.611199883073995,0.0,train
0.12944943670387588,0,4.689852146529883,0.0,train
0.0208516376390232,0,2.7999093993476842,0.0,train
0.36904265551980675,0,1.137320211327505,0.0,train
0.36904265551980675,3,0.010923501769042797,1.0,train
0.12944943670387588,1,0.7967065561744705,1.0,train
0.2139969144033772,0,3.522658456069318,0.0,train
0.06885008490516231,0,2.8360967454458232,0.0,train
0.0208516376390232,0,1.7241674250896195,0.0,train
0.2139969144033772,3,0.15856517796193054,1.0,train
0.36904265551980675,2,0.28863746757095865,1.0,train
0.12944943670387588,0,1.7151418343654454,0.0,train
0.12944943670387588,0,1.856506465274122,0.0,train
0.06885008490516231,0,1.176552730088825,0.0,train
0.0208516376390232,0,5.184552823540471,0.0,train
0.36904265551980675,2,0.7561127705191744,1.0,train
0.36904265551980675,2,0.01973402415718141,1.0,train
0.36904265551980675,2,0.24086705269775985,1.0,train
0.0208516376390232,0,2.241844317883637,0.0,train
0.36904265551980675,2,0.28397294374539045,1.0,train
0.06885008490516231,0,0.08601586854257115,0.0,train
0.2139969144033772,2,0.20272786362635545,1.0,train
0.2139969144033772,2,1.4355431857948588,1.0,train
0.0208516376390232,0,2.7615883288009204,0.0,train
0.36904265551980675,1,1.1394064324453437,1.0,train
0.36904265551980675,2,0.7525810098396171,1.0,train
0.06885008490516231,0,3.2769551051336308,0.0,train
0.06885008490516231,0,4.9078057409046325,0.0,train
0.36904265551980675,3,0.11504324118431644,1.0,train
0.0208516376390232,0,0.23761921607729786,0.0,train
0.2139969144033772,2,0.1230063292092393,1.0,train
0.2139969144033772,2,0.5671258948934498,1.0,train
