theta,m,t,delta,set
0.2139969144033772,0,1.1336603086637334,0.0,train
0.0208516376390232,1,2.4270221333608344,0.0,train
0.36904265551980675,0,1.6739050206395916,0.0,train
0.36904265551980675,1,0.07408200512966161,1.0,train
0.2139969144033772,2,1.018339483134878,1.0,train
0.0208516376390232,0,3.15811127526601,0.0,train
0.2139969144033772,2,0.7195040884333705,0.0,train
0.36904265551980675,2,0.8015977289596165,1.0,train
0.12944943670387588,1,0.7567571715645354,1.0,train
0.2139969144033772,1,1.7497459680147258,0.0,train
0.2139969144033772,1,1.9288745013180035,1.0,train
0.06885008490516231,1,0.3239065733707183,1.0,train
0.0208516376390232,1,0.1841249189498984,1.0,train
0.36904265551980675,2,0.41260654688550363,1.0,train
0.12944943670387588,0,1.9952712085720097,0.0,train
0.06885008490516231,0,0.1237348815011805,0.0,train
0.12944943670387588,0,0.8538656089175127,0.0,train
0.36904265551980675,2,0.005801062160207396,1.0,train
0.12944943670387588,0,0.26795473119785096,0.0,train
0.12944943670387588,0,1.7430313390571965,0.0,train
0.0208516376390232,0,1.0618071096066057,0.0,train
0.0208516376390232,0,5.002154492061913,0.0,train
0.12944943670387588,0,5.429287664155746,0.0,train
0.36904265551980675,0,2.149855193317638,0.0,train
0.36904265551980675,1,0.7471779961708046,1.0,train
0.06885008490516231,0,4.024893161118243,0.0,train
0.0208516376390232,0,5.112561207563265,0.0,train
0.36904265551980675,2,0.5541411825531333,0.0,train
0.36904265551980675,2,0.9253393359582774,1.0,train
0.2139969144033772,0,5.694463849368025,0.0,train
0.06885008490516231,2,0.6291676537336701,1.0,train
0.12944943670387588,0,2.88379681510515,0.0,train
0.36904265551980675,3,0.15857944879927866,0.0,train
0.06885008490516231,0,0.37113882199308934,0.0,train
0.06885008490516231,0,1.0413269741541615,0.0,train
0.36904265551980675,3,0.13241507260770108,1.0,train
0.0208516376390232,1,0.6335950298112991,1.0,train
0.12944943670387588,2,0.016895058379328493,1.0,train
0.12944943670387588,0,2.7347336853018804,0.0,train
0.36904265551980675,1,0.960256644532024,1.0,train
0.2139969144033772,0,1.3249738201170684,0.0,train
0.0208516376390232,0,4.081447011356316,0.0,train
0.2139969144033772,2,0.40143406789584035,1.0,train
0.2139969144033772,0,5.963707015124298,0.0,train
0.12944943670387588,0,5.424361016780463,0.0,train
0.2139969144033772,0,4.6825675334572825,0.0,train
0.06885008490516231,1,1.1537880659329163,1.0,train
0.06885008490516231,0,0.6892809948576362,0.0,train
0.06885008490516231,0,0.8874633251067912,0.0,train
0.36904265551980675,3,1.4131249335966465,1.0,train
0.36904265551980675,2,0.38273143127611986,1.0,train
0.2139969144033772,2,0.5447520205796988,1.0,train
0.12944943670387588,0,5.058217062086493,0.0,train
0.06885008490516231,0,1.8742565723617852,0.0,train
0.36904265551980675,1,0.059650533927602147,1.0,train
0.12944943670387588,1,1.488329366105829,1.0,train
