theta,m,t,delta,set
0.2139969144033772,1,0.5350335890665685,0.0,train
0.2139969144033772,2,0.5085925697859746,0.0,train
0.12944943670387588,0,1.3517601170816531,0.0,train
0.0208516376390232,0,1.8178291517037346,0.0,train
0.12944943670387588,3,0.293954887126542,1.0,train
0.0208516376390232,0,2.1999626413399804,0.0,train
0.2139969144033772,2,0.34528476497562616,1.0,train
0.12944943670387588,1,0.5842286707797947,1.0,train
0.12944943670387588,0,1.0414057943556105,0.0,train
0.2139969144033772,0,4.747938950182965,0.0,train
0.0208516376390232,0,5.832431797771169,0.0,train
0.0208516376390232,0,5.5370602464560985,0.0,train
0.12944943670387588,0,4.664536476165112,0.0,train
0.36904265551980675,3,0.7363402117095954,1.0,train
0.06885008490516231,0,0.9001401227952064,0.0,train
0.0208516376390232,0,3.353451985873808,0.0,train
0.36904265551980675,0,4.968366623045201,0.0,train
0.12944943670387588,0,2.146484683369479,0.0,train
0.2139969144033772,1,0.6094035365035565,1.0,train
0.2139969144033772,2,0.13415504982135926,1.0,train
0.36904265551980675,3,0.061683755717975124,1.0,train
0.36904265551980675,1,1.1513786307881895,1.0,train
0.2139969144033772,0,0.8027625128138955,0.0,train
0.12944943670387588,0,3.082046510881378,0.0,train
0.12944943670387588,0,5.542808959159112,0.0,train
0.0208516376390232,0,2.7422288863082085,0.0,train
0.0208516376390232,0,2.3127879914081264,0.0,train
0.36904265551980675,2,0.1532439275601162,1.0,train
0.06885008490516231,0,3.8797788333502137,0.0,train
0.12944943670387588,1,0.36688387232377645,1.0,train
0.12944943670387588,1,0.3244151532545489,1.0,train
0.0208516376390232,0,0.8087186349543938,0.0,train
0.12944943670387588,1,0.42785045794537946,1.0,train
0.2139969144033772,1,1.6945816465276788,1.0,train
0.06885008490516231,0,1.5547033206025749,0.0,train
0.12944943670387588,0,4.521708657616713,0.0,train
0.12944943670387588,1,0.2329643675489424,1.0,train
0.12944943670387588,0,3.4119481849487068,0.0,train
0.12944943670387588,1,0.13850293125600333,0.0,train
0.36904265551980675,1,2.3473220713025427,0.0,train
0.36904265551980675,3,0.48640910637084767,1.0,train
0.2139969144033772,2,0.08003890678851451,1.0,train
0.2139969144033772,1,0.03775138990244965,1.0,train
0.36904265551980675,1,1.044229481991496,1.0,train
0.36904265551980675,2,0.23542268849636735,1.0,train
0.12944943670387588,0,1.8332042885784183,0.0,train
0.36904265551980675,2,0.08906226300014987,1.0,train
0.0208516376390232,0,0.8635225150984638,0.0,train
0.06885008490516231,0,3.568724132941166,0.0,train
0.36904265551980675,1,0.08220942829275411,1.0,train
0.06885008490516231,0,1.2068682429031174,0.0,train
0.2139969144033772,1,2.2966626599410325,1.0,train
0.2139969144033772,1,1.4111305767590632,0.0,train
0.06885008490516231,0,4.683892867027809,0.0,train
0.06885008490516231,0,2.948180021643865,0.0,train
0.06885008490516231,1,0.348495234825253,1.0,train
0.36904265551980675,2,1.158853183527093,1.0,train
0.12944943670387588,1,0.2453209695760572,0.0,train
0.36904265551980675,2,0.7209426717417478,1.0,train
0.36904265551980675,5,0.06174143454096087,1.0,train
0.0208516376390232,0,0.9259502679658251,0.0,train
0.0208516376390232,1,1.354083613254844,0.0,train
0.12944943670387588,0,0.39518559453001423,0.0,train
0.06885008490516231,0,3.0375052847311617,0.0,train
0.36904265551980675,3,0.7984074670022809,1.0,train
0.2139969144033772,1,1.4177928683971994,1.0,train
0.36904265551980675,3,0.5282013050897174,1.0,train
0.36904265551980675,2,0.1472768004770812,1.0,train
0.0208516376390232,0,4.255759291213614,0.0,train
0.2139969144033772,1,2.670338360850767,1.0,train
0.06885008490516231,0,3.0720440582277533,0.0,train
0.36904265551980675,2,0.19168974423288862,1.0,train
0.36904265551980675,2,0.8871265158723654,0.0,train
0.12944943670387588,2,0.20741793096880243,1.0,train
0.0208516376390232,0,4.876076646136291,0.0,train
0.12944943670387588,2,0.37437381934656444,1.0,train
0.12944943670387588,1,0.05639582069310293,1.0,train
0.06885008490516231,0,0.9375848690293829,0.0,train
0.2139969144033772,2,0.053639559947296696,1.0,train
0.06885008490516231,0,3.157156151360187,0.0,train
0.36904265551980675,4,0.15286361280267105,1.0,train
0.2139969144033772,0,0.39467138158614445,0.0,train
0.06885008490516231,1,0.12568305545440722,1.0,train
0.2139969144033772,1,0.5296551224064641,1.0,train
