theta,m,t,delta,set
0.12944943670387588,0,5.574896474730252,0.0,train
0.36904265551980675,1,2.060458763896105,1.0,train
0.0208516376390232,0,1.2139961026331836,0.0,train
0.2139969144033772,1,0.05470142716318053,1.0,train
0.12944943670387588,0,3.071781463836226,0.0,train
0.0208516376390232,0,4.546692913896683,0.0,train
0.36904265551980675,2,0.17966041389195905,1.0,train
0.0208516376390232,0,2.1048185760218026,0.0,train
0.06885008490516231,0,2.3250861634301128,0.0,train
0.0208516376390232,0,0.9078516042862987,0.0,train
0.12944943670387588,1,0.1374303225276448,1.0,train
0.12944943670387588,0,2.3583133705057606,0.0,train
0.06885008490516231,0,1.9679728588214112,0.0,train
0.06885008490516231,0,1.5291442984031238,0.0,train
0.36904265551980675,3,0.30236436177455395,0.0,train
0.36904265551980675,4,0.2382518745971771,1.0,train
0.0208516376390232,0,3.5004280169431823,0.0,train
0.2139969144033772,1,0.6720926761576818,1.0,train
0.06885008490516231,1,0.35306644868498005,1.0,train
0.0208516376390232,1,0.26206113546144305,0.0,train
0.36904265551980675,2,0.8037586837189409,1.0,train
0.2139969144033772,0,2.1014680190141846,0.0,train
0.0208516376390232,0,1.9201009094065145,0.0,train
0.0208516376390232,0,1.288323717669202,0.0,train
0.0208516376390232,1,0.7217531065684821,1.0,train
0.12944943670387588,1,1.0085133341821912,0.0,train
0.06885008490516231,0,5.400760608359866,0.0,train
0.0208516376390232,0,4.32957958609149,0.0,train
0.12944943670387588,0,5.921722169280528,0.0,train
0.36904265551980675,3,0.027107352167864196,0.0,train
0.06885008490516231,0,4.803026876268499,0.0,train
0.0208516376390232,0,1.1144063177034869,0.0,train
0.2139969144033772,1,0.949661022262636,1.0,train
0.2139969144033772,1,1.4503511955290858,1.0,train
0.2139969144033772,1,0.8597343715404663,1.0,train
0.0208516376390232,0,2.373700043019387,0.0,train
0.06885008490516231,0,3.313217078701472,0.0,train
0.2139969144033772,2,0.05082477339370391,1.0,train
0.2139969144033772,1,0.8649358488108811,0.0,train
0.12944943670387588,0,2.385257609584518,0.0,train
0.12944943670387588,0,0.7581913430939404,0.0,train
0.12944943670387588,0,2.581842474804483,0.0,train
0.2139969144033772,2,0.5940420087411732,1.0,train
0.12944943670387588,1,2.348795530857454,1.0,train
0.36904265551980675,1,0.025374765244744697,1.0,train
0.36904265551980675,1,0.384364767095152,0.0,train
0.06885008490516231,0,2.808714469241411,0.0,train
0.12944943670387588,0,4.926842322844048,0.0,train
0.36904265551980675,1,0.4057882251953768,1.0,train
0.12944943670387588,0,4.634300282655126,0.0,train
