theta,m,t,delta,set
0.36904265551980675,1,2.429911602423672,0.0,train
0.36904265551980675,1,0.22458521897711317,1.0,train
0.06885008490516231,0,0.5954543053555494,0.0,train
0.0208516376390232,0,2.569493398442902,0.0,train
0.0208516376390232,0,2.805676215497609,0.0,train
0.12944943670387588,0,1.57437952911739,0.0,train
0.2139969144033772,0,4.720288799805012,0.0,train
0.06885008490516231,0,4.888599927955022,0.0,train
0.0208516376390232,0,3.1418918973393573,0.0,train
0.0208516376390232,1,0.7545782167696635,1.0,train
0.12944943670387588,1,1.1465812445249557,1.0,train
0.0208516376390232,0,3.310386611474711,0.0,train
0.2139969144033772,0,3.0432124881261347,0.0,train
0.12944943670387588,1,1.8169828747061731,1.0,train
0.06885008490516231,0,3.4406571332803546,0.0,train
0.12944943670387588,1,1.2349337916008094,1.0,train
0.06885008490516231,0,4.629527770061106,0.0,train
0.36904265551980675,3,1.2599728568001882,1.0,train
0.36904265551980675,2,0.15833037769295585,1.0,train
0.2139969144033772,1,0.7484364312305032,0.0,train
0.36904265551980675,2,0.2315057133807085,1.0,train
0.12944943670387588,1,0.9078204480028709,0.0,train
0.2139969144033772,1,0.04484870179637812,0.0,train
0.0208516376390232,0,3.061679022097895,0.0,train
0.12944943670387588,2,0.26044639830839567,1.0,train
0.2139969144033772,0,4.435921216887639,0.0,train
0.06885008490516231,0,1.2479810633275004,0.0,train
0.06885008490516231,0,1.3930783582822153,0.0,train
0.0208516376390232,0,5.023923950075786,0.0,train
0.0208516376390232,1,0.029100677456777094,1.0,train
0.36904265551980675,4,0.10540715787197837,1.0,train
0.06885008490516231,0,1.8194832152903766,0.0,train
0.0208516376390232,0,5.257468297278988,0.0,train
0.0208516376390232,0,0.9365967921817371,0.0,train
0.0208516376390232,0,3.218517359378029,0.0,train
0.0208516376390232,0,3.3882328642546455,0.0,train
0.06885008490516231,0,1.8941342056416177,0.0,train
0.06885008490516231,0,4.79433546555396,0.0,train
0.36904265551980675,2,0.7030331924248453,1.0,train
0.2139969144033772,0,2.456995876229006,0.0,train
0.36904265551980675,2,0.1935956216880202,1.0,train
0.0208516376390232,0,5.563835763077944,0.0,train
0.2139969144033772,0,1.6208153452549814,0.0,train
0.36904265551980675,2,0.4090449867018091,1.0,train
0.0208516376390232,0,5.403886816763076,0.0,train
0.12944943670387588,1,0.0691111013892002,1.0,train
0.12944943670387588,0,0.018936394985750393,0.0,train
0.36904265551980675,1,0.18549553653170586,1.0,train
0.36904265551980675,3,0.007687223668349026,1.0,train
0.0208516376390232,0,3.0039700049709483,0.0,train
0.0208516376390232,0,2.4429608675779235,0.0,train
0.06885008490516231,0,4.7933113601478565,0.0,train
0.06885008490516231,1,0.030789806063384054,1.0,train
0.36904265551980675,2,0.35605320781124805,1.0,train
0.12944943670387588,1,1.1731244538357224,0.0,train
0.12944943670387588,0,5.810394271654556,0.0,train
0.2139969144033772,3,0.3858456588185149,1.0,train
0.2139969144033772,2,0.012555199050105142,1.0,train
0.06885008490516231,0,3.3077504876777235,0.0,train
0.2139969144033772,1,0.0012540661616265456,1.0,train
0.12944943670387588,2,0.24803500362179312,1.0,train
0.36904265551980675,2,0.2853886537438985,1.0,train
0.12944943670387588,0,0.8569890223570515,0.0,train
0.12944943670387588,2,0.2570557267110304,1.0,train
0.36904265551980675,0,5.332499332993008,0.0,train
0.36904265551980675,1,0.926201387327135,1.0,train
0.2139969144033772,0,4.38061614085968,0.0,train
0.2139969144033772,1,0.1452454010005691,1.0,train
0.36904265551980675,1,0.030415722268981222,1.0,train
0.06885008490516231,0,1.5999968991049762,0.0,train
0.12944943670387588,1,0.03929394744752914,1.0,train
0.36904265551980675,4,0.3102029271675355,0.0,train
0.36904265551980675,3,0.8621717249472612,1.0,train
0.12944943670387588,0,4.189931808599625,0.0,train
0.12944943670387588,1,0.028866142209844875,1.0,train
0.12944943670387588,1,0.13345319824476487,1.0,train
0.12944943670387588,1,2.1834602936150858,1.0,train
0.0208516376390232,0,5.734048075275985,0.0,train
0.36904265551980675,1,0.41726117806611446,1.0,train
0.06885008490516231,1,0.7305186996909653,1.0,train
0.0208516376390232,0,1.4154082991167005,0.0,train
0.36904265551980675,2,0.10989288390616529,1.0,train
0.0208516376390232,0,2.9497018441273415,0.0,train
0.36904265551980675,3,0.8023856489808946,1.0,train
0.06885008490516231,1,1.7603545356285886,1.0,train
0.12944943670387588,1,0.9647675356763802,1.0,train
0.2139969144033772,1,0.3254850985167958,1.0,train
0.0208516376390232,0,1.4503222268183027,0.0,train
0.36904265551980675,0,2.41321157719659,0.0,train
0.06885008490516231,0,2.8630057364785744,0.0,train
0.0208516376390232,0,3.0105167799103576,0.0,train
0.36904265551980675,3,0.47131060628319943,1.0,train
0.06885008490516231,0,1.1122025974445582,0.0,train
0.06885008490516231,2,0.6134450911301289,1.0,train
0.06885008490516231,0,0.9116221619300613,0.0,train
0.12944943670387588,0,4.820381410853139,0.0,train
0.2139969144033772,2,0.9765313247110178,1.0,train
0.12944943670387588,0,4.517165127503963,0.0,train
0.12944943670387588,0,3.8996391654070077,0.0,train
0.0208516376390232,1,2.660428007937501,0.0,train
0.36904265551980675,1,0.7481089534215591,1.0,train
0.2139969144033772,1,0.5096164072969579,1.0,train
0.06885008490516231,0,1.8916338799981904,0.0,train
0.2139969144033772,4,0.10476444952425465,1.0,train
0.12944943670387588,0,2.019986987559312,0.0,train
0.12944943670387588,1,0.63690852798168,1.0,train
0.36904265551980675,0,4.178701230353439,0.0,train
0.12944943670387588,0,0.2664212491325635,0.0,train
0.12944943670387588,0,3.1152787612771373,0.0,train
0.12944943670387588,0,1.2344403777900614,0.0,train
0.12944943670387588,0,4.310620862442837,0.0,train
0.36904265551980675,0,3.13033867862729,0.0,train
0.12944943670387588,1,0.22024996700260158,1.0,train
0.36904265551980675,3,0.19578212180446625,1.0,train
0.2139969144033772,2,0.08201119840401135,1.0,train
0.36904265551980675,1,0.0271788043584924,1.0,train
0.12944943670387588,0,5.834221470054415,0.0,train
0.36904265551980675,2,0.7061070988248525,1.0,train
0.06885008490516231,1,0.12293294479256976,1.0,train
0.06885008490516231,1,1.2022791449615948,1.0,train
0.36904265551980675,2,0.8839090048316895,1.0,train
0.0208516376390232,0,4.408348928573498,0.0,train
0.2139969144033772,2,0.2441953157288207,1.0,train
0.06885008490516231,0,0.7821087682123486,0.0,train
0.2139969144033772,2,0.09629126444833916,1.0,train
0.12944943670387588,0,0.5433855052707839,0.0,train
0.0208516376390232,0,2.6864832709748128,0.0,train
0.2139969144033772,1,1.1392769718369142,1.0,train
0.2139969144033772,1,0.30483183650782486,1.0,train
0.2139969144033772,1,0.05848902707307038,1.0,train
0.0208516376390232,0,1.935526223541511,0.0,train
0.0208516376390232,1,1.2626022178996648,1.0,train
0.2139969144033772,0,1.1441788187401651,0.0,train
0.2139969144033772,1,1.2421878630135392,0.0,train
0.36904265551980675,3,0.7801395677202183,1.0,train
0.06885008490516231,0,2.9761365809962315,0.0,train
0.0208516376390232,0,3.473684886440415,0.0,train
0.12944943670387588,0,0.2953948099023065,0.0,train
0.12944943670387588,2,0.3670034719214454,1.0,train
0.06885008490516231,1,0.04598115239165823,0.0,train
0.36904265551980675,4,0.027578284461611112,1.0,train
0.06885008490516231,1,1.9801319004534632,0.0,train
0.2139969144033772,2,0.26900362258723043,1.0,train
0.0208516376390232,0,4.158689960908547,0.0,train
0.06885008490516231,0,1.3663408395183392,0.0,train
0.12944943670387588,0,5.210035151800506,0.0,train
0.12944943670387588,0,3.353607466461913,0.0,train
0.0208516376390232,0,2.00435979028756,0.0,train
0.06885008490516231,1,0.5678195098288844,1.0,train
0.06885008490516231,0,1.05167394810112,0.0,train
0.0208516376390232,0,4.455908240365505,0.0,train
0.06885008490516231,1,3.162310805283155,1.0,train
0.12944943670387588,1,0.0003856364236487668,1.0,train
0.06885008490516231,1,0.1628178694996973,1.0,train
0.06885008490516231,2,1.31121589938575,1.0,train
0.06885008490516231,1,0.048560971119775226,1.0,train
0.12944943670387588,1,1.7890004078020236,0.0,train
0.12944943670387588,0,5.42707631210226,0.0,train
0.0208516376390232,0,3.1561515704002017,0.0,train
0.12944943670387588,1,0.5124718673590798,1.0,train
0.06885008490516231,0,1.8315668218657142,0.0,train
0.0208516376390232,0,5.786237203912727,0.0,train
0.36904265551980675,4,0.06069445334959004,1.0,train
0.06885008490516231,1,0.9487846310806262,1.0,train
0.36904265551980675,2,0.1566062663589363,1.0,train
0.12944943670387588,0,4.019065482742831,0.0,train
0.0208516376390232,0,0.33382164780584644,0.0,train
0.0208516376390232,0,2.157043691129655,0.0,train
0.06885008490516231,0,2.2725578812020606,0.0,train
0.0208516376390232,2,0.44629537733331487,1.0,train
0.06885008490516231,0,3.0860099186787795,0.0,train
0.2139969144033772,1,0.01559287508875462,0.0,train
0.2139969144033772,0,2.734452005286344,0.0,train
0.06885008490516231,0,2.1341037047002356,0.0,train
0.06885008490516231,0,5.098464214001027,0.0,train
0.36904265551980675,1,0.8507396437119934,0.0,train
0.0208516376390232,0,1.850161012162888,0.0,train
0.0208516376390232,0,1.8691126188986673,0.0,train
0.06885008490516231,0,3.303082624846631,0.0,train
0.2139969144033772,0,0.10864980879012709,0.0,train
0.12944943670387588,3,0.023035163000010517,0.0,train
0.06885008490516231,0,1.9221959126615344,0.0,train
0.2139969144033772,0,3.6522855532089786,0.0,train
0.0208516376390232,0,4.855584676922736,0.0,train
0.12944943670387588,2,0.3867705448814644,1.0,train
0.36904265551980675,4,0.21320450064811886,1.0,train
0.36904265551980675,3,0.35088608858827486,1.0,train
0.0208516376390232,0,0.9326144431571048,0.0,train
0.12944943670387588,1,2.190658257914332,1.0,train
0.0208516376390232,0,5.774807621436352,0.0,train
0.2139969144033772,1,1.0240388278468664,1.0,train
0.12944943670387588,0,0.4251831139801574,0.0,train
0.0208516376390232,0,3.5710491773880535,0.0,train
0.2139969144033772,1,1.071171799299236,1.0,train
0.0208516376390232,1,1.0076829516536487,1.0,train
0.12944943670387588,2,0.27917767923988346,1.0,train
0.2139969144033772,2,0.33021571982980014,1.0,train
0.2139969144033772,1,0.4998400662443709,1.0,train
0.12944943670387588,0,0.49473283278059776,0.0,train
0.06885008490516231,0,5.927271800688349,0.0,train
0.0208516376390232,0,1.9637880903545124,0.0,train
0.12944943670387588,0,4.577909711496655,0.0,train
0.06885008490516231,0,2.4369867347526846,0.0,train
0.12944943670387588,0,4.8296803744579115,0.0,train
0.12944943670387588,0,2.4997322079867748,0.0,train
0.2139969144033772,1,0.8645059924953189,1.0,train
0.36904265551980675,4,0.15115184105958138,1.0,train
0.36904265551980675,3,0.2975714957541261,1.0,train
0.36904265551980675,4,0.22163550868917561,1.0,train
0.12944943670387588,1,2.8266778833950243,1.0,train
0.12944943670387588,0,2.722801503949775,0.0,train
0.06885008490516231,1,0.013411367405199635,1.0,train
0.2139969144033772,2,0.24513365069747795,1.0,train
0.0208516376390232,0,1.922763060944423,0.0,train
