theta,m,t,delta,set
0.12944943670387588,0,1.8529226100248668,0.0,train
0.06885008490516231,1,0.05912692412868137,0.0,train
0.2139969144033772,1,0.560046214703516,1.0,train
0.12944943670387588,0,1.576716020865757,0.0,train
0.12944943670387588,1,1.83544834380446,1.0,train
0.0208516376390232,0,0.4358567465975436,0.0,train
0.36904265551980675,0,2.7404981939486053,0.0,train
0.0208516376390232,0,4.220559690623667,0.0,train
0.06885008490516231,0,0.021880899495406947,0.0,train
0.0208516376390232,1,0.46468649288905506,0.0,train
0.0208516376390232,0,0.2234762834481976,0.0,train
0.36904265551980675,1,0.9626164048395979,1.0,train
0.06885008490516231,0,5.954840042055926,0.0,train
0.36904265551980675,3,0.553576685737962,1.0,train
0.36904265551980675,0,2.1178215619177667,0.0,train
0.2139969144033772,2,0.0096615461263507,1.0,train
0.06885008490516231,0,0.4577951498006634,0.0,train
0.12944943670387588,0,4.587455011058682,0.0,train
0.0208516376390232,0,5.662230111011592,0.0,train
0.0208516376390232,0,2.222984902924405,0.0,train
0.36904265551980675,2,0.6448252260551555,1.0,train
0.2139969144033772,0,1.3925813718888276,0.0,train
0.12944943670387588,0,0.65509403096683,0.0,train
0.06885008490516231,0,2.3663243963579643,0.0,train
0.36904265551980675,3,0.408954259158018,1.0,train
0.12944943670387588,0,3.9041841319254273,0.0,train
0.36904265551980675,1,0.9489277840230665,1.0,train
0.06885008490516231,0,2.7549251428060106,0.0,train
0.36904265551980675,1,2.5485760803275315,1.0,train
0.2139969144033772,0,5.871420153652187,0.0,train
0.06885008490516231,0,4.882951831192276,0.0,train
0.36904265551980675,2,0.3775368612688496,1.0,train
0.12944943670387588,2,0.09348753444424833,1.0,train
0.2139969144033772,2,0.1092180372631768,1.0,train
0.12944943670387588,1,1.5553806641357915,0.0,train
0.12944943670387588,0,5.234556785775953,0.0,train
0.12944943670387588,1,0.9374262324364436,1.0,train
0.2139969144033772,2,0.12013474125119744,1.0,train
0.12944943670387588,1,0.7559642888382467,1.0,train
0.36904265551980675,1,1.2113546045882142,1.0,train
0.06885008490516231,2,1.062725450548094,1.0,train
0.12944943670387588,1,0.18859122160765038,1.0,train
