theta,m,t,delta,set
0.2139969144033772,2,0.7020644067627788,1.0,train
0.0208516376390232,0,1.5337561754654996,0.0,train
0.2139969144033772,1,0.27244136022972093,1.0,train
0.06885008490516231,0,2.86378528100529,0.0,train
0.0208516376390232,0,5.199887504231873,0.0,train
0.2139969144033772,0,0.21185007603132022,0.0,train
0.2139969144033772,0,2.847633075927663,0.0,train
0.0208516376390232,0,2.1373387731323277,0.0,train
0.06885008490516231,1,1.1748003850719928,1.0,train
0.0208516376390232,0,4.053991784860251,0.0,train
0.06885008490516231,0,4.955587978743091,0.0,train
0.2139969144033772,1,1.3407701119275095,1.0,train
0.0208516376390232,0,1.6921365981949494,0.0,train
0.36904265551980675,3,0.12883653408520518,1.0,train
0.2139969144033772,1,0.9065971080048547,0.0,train
0.12944943670387588,0,2.8343694084621793,0.0,train
0.12944943670387588,1,1.4940172315010842,1.0,train
0.2139969144033772,1,1.807075723729818,1.0,train
0.0208516376390232,1,0.8492113905520295,1.0,train
0.06885008490516231,1,0.06388203903177285,1.0,train
0.06885008490516231,0,4.271652637140615,0.0,train
0.12944943670387588,0,0.6902786227085296,0.0,train
0.0208516376390232,0,1.7656825474213191,0.0,train
0.0208516376390232,0,0.792426403756358,0.0,train
0.2139969144033772,2,0.8080060049681871,1.0,train
0.36904265551980675,2,0.2832123415102632,0.0,train
0.36904265551980675,2,0.04030381291004361,1.0,train
0.2139969144033772,0,1.219019243694772,0.0,train
0.0208516376390232,0,1.6217336654466596,0.0,train
0.2139969144033772,2,0.5270681060726018,1.0,train
0.36904265551980675,3,0.3978142887845513,1.0,train
0.12944943670387588,3,0.2473112994768448,1.0,train
0.2139969144033772,1,0.12751465238241513,1.0,train
0.12944943670387588,1,1.384768442089696,1.0,train
0.36904265551980675,1,0.5464477653953588,1.0,train
0.06885008490516231,1,1.0943308587283611,1.0,train
0.0208516376390232,0,5.415108695400815,0.0,train
0.2139969144033772,2,0.23838599418986925,1.0,train
0.2139969144033772,1,0.13253060370845204,1.0,train
0.36904265551980675,1,0.7999057810486396,0.0,train
0.0208516376390232,0,3.4033173415237052,0.0,train
0.2139969144033772,0,2.221118342563723,0.0,train
0.36904265551980675,3,0.3645287363816142,1.0,train
0.0208516376390232,0,0.24911158811882572,0.0,train
0.12944943670387588,1,0.45873566207814026,1.0,train
0.36904265551980675,3,0.057054573910417,1.0,train
0.36904265551980675,3,1.178056565987866,1.0,train
0.12944943670387588,1,0.3077547236055111,1.0,train
0.12944943670387588,0,1.595667603896758,0.0,train
0.36904265551980675,1,0.42265914024076195,1.0,train
0.06885008490516231,0,3.5379429038883323,0.0,train
0.36904265551980675,2,0.11526716489714783,1.0,train
0.12944943670387588,2,0.7589609008998506,1.0,train
0.12944943670387588,2,0.12170000916102483,1.0,train
0.06885008490516231,0,5.690601003818033,0.0,train
0.12944943670387588,0,4.615514986661219,0.0,train
0.36904265551980675,3,0.259582504742299,1.0,train
0.06885008490516231,0,5.587381800677488,0.0,train
0.0208516376390232,0,3.449862122411741,0.0,train
0.2139969144033772,0,5.03673013603305,0.0,train
0.36904265551980675,1,0.024487729934371198,1.0,train
0.2139969144033772,4,0.9304763759892554,1.0,train
0.36904265551980675,1,0.8656590767859241,1.0,train
0.36904265551980675,3,0.6362581770835014,1.0,train
0.12944943670387588,1,0.04422206495294673,1.0,train
0.06885008490516231,1,1.3394999516721544,1.0,train
0.12944943670387588,0,2.5150727550269005,0.0,train
0.06885008490516231,1,0.03391312765805799,1.0,train
0.36904265551980675,1,0.32430525554533507,1.0,train
0.2139969144033772,0,4.215539148957287,0.0,train
0.36904265551980675,2,1.1826519677401095,1.0,train
0.12944943670387588,1,0.6162498671395069,1.0,train
0.06885008490516231,0,0.1353960079759411,0.0,train
0.0208516376390232,0,2.968441443123078,0.0,train
0.2139969144033772,1,0.136127297842614,1.0,train
0.36904265551980675,1,0.21488784363729999,1.0,train
0.06885008490516231,1,1.1374428925413067,0.0,train
0.2139969144033772,2,0.034554291475976474,1.0,train
0.0208516376390232,0,5.149102054422604,0.0,train
0.06885008490516231,0,3.387867080314772,0.0,train
0.06885008490516231,0,4.534272426158134,0.0,train
0.2139969144033772,3,0.42402727445161875,1.0,train
0.06885008490516231,1,0.07531294164781671,1.0,train
0.0208516376390232,0,1.2245207355063676,0.0,train
0.06885008490516231,0,1.0855040303972203,0.0,train
0.2139969144033772,1,0.3780520921356646,1.0,train
0.36904265551980675,2,0.06849796608433398,1.0,train
0.06885008490516231,1,1.2685608516856406,1.0,train
0.36904265551980675,1,0.08191042010806053,1.0,train
0.06885008490516231,0,5.962823882971337,0.0,train
0.12944943670387588,0,2.0977028094345593,0.0,train
0.0208516376390232,0,2.704118729291788,0.0,train
0.12944943670387588,1,1.4615221330738015,1.0,train
0.0208516376390232,0,1.5532705004648428,0.0,train
0.12944943670387588,1,0.7504193679813018,1.0,train
0.06885008490516231,0,1.6221493315152646,0.0,train
0.36904265551980675,2,0.02647134359120669,1.0,train
0.0208516376390232,0,1.4144297838865698,0.0,train
0.2139969144033772,3,0.2330688595158728,1.0,train
0.2139969144033772,0,3.1487253777317536,0.0,train
0.0208516376390232,0,5.609328679616503,0.0,train
0.2139969144033772,1,0.49794917794996413,1.0,train
0.06885008490516231,2,0.05420423578526128,1.0,train
0.06885008490516231,0,1.489584458503151,0.0,train
0.06885008490516231,1,0.1859941068130551,1.0,train
0.12944943670387588,0,4.317012263092968,0.0,train
0.0208516376390232,0,0.8739192399149143,0.0,train
0.36904265551980675,1,1.0336891750435446,1.0,train
0.0208516376390232,0,4.912718658888362,0.0,train
0.0208516376390232,0,1.6041344864872198,0.0,train
0.0208516376390232,0,5.58009647931292,0.0,train
0.36904265551980675,3,0.21275991248710535,0.0,train
0.0208516376390232,0,1.6932039220284487,0.0,train
0.36904265551980675,3,0.03378784547054153,1.0,train
0.0208516376390232,0,1.9652098004148957,0.0,train
0.12944943670387588,1,0.944539459555627,1.0,train
0.0208516376390232,0,1.556238314075887,0.0,train
0.06885008490516231,2,0.05536085379888146,1.0,train
0.36904265551980675,2,1.6744653976715491,1.0,train
0.2139969144033772,1,0.10295105997011807,1.0,train
0.0208516376390232,0,0.02619596813308811,0.0,train
0.2139969144033772,0,4.2973998405497715,0.0,train
0.12944943670387588,1,0.150228082223427,1.0,train
0.0208516376390232,1,0.6588652979360218,1.0,train
0.2139969144033772,0,0.927134673749664,0.0,train
0.12944943670387588,0,3.630615772103914,0.0,train
0.36904265551980675,3,0.035857007678046324,1.0,train
0.36904265551980675,3,0.0011254809413353893,1.0,train
0.06885008490516231,0,1.5603060794166508,0.0,train
0.36904265551980675,2,0.7766581270995475,1.0,train
0.12944943670387588,0,5.609873288610135,0.0,train
0.06885008490516231,1,0.8154731178677103,1.0,train
0.2139969144033772,0,0.9785065320893895,0.0,train
0.36904265551980675,1,0.20131976040120114,1.0,train
0.2139969144033772,1,0.3099797123926743,1.0,train
0.2139969144033772,2,0.44157323997905684,1.0,train
0.2139969144033772,0,3.6018101323449683,0.0,train
0.12944943670387588,0,1.4489436986713464,0.0,train
0.06885008490516231,0,4.425609739853064,0.0,train
