theta,m,t,delta,set
0.06885008490516231,1,0.01847118161768668,1.0,train
0.06885008490516231,0,5.0019824435728495,0.0,train
0.0208516376390232,0,3.3039749544097754,0.0,train
0.12944943670387588,0,0.6062182502956173,0.0,train
0.06885008490516231,0,1.1607685160438945,0.0,train
0.36904265551980675,2,0.07696290563212711,1.0,train
0.2139969144033772,1,0.5982443574424418,1.0,train
0.36904265551980675,2,1.6025563589258423,1.0,train
0.06885008490516231,0,0.837388591439093,0.0,train
0.36904265551980675,2,0.6628081647483071,1.0,train
0.06885008490516231,0,4.338375572774973,0.0,train
0.06885008490516231,0,0.5889990798380511,0.0,train
0.12944943670387588,1,1.7182265164341946,1.0,train
0.36904265551980675,1,1.1169276121757394,1.0,train
0.2139969144033772,0,5.177013723974896,0.0,train
0.36904265551980675,2,1.1590432987423982,1.0,train
0.12944943670387588,0,4.029628944302854,0.0,train
0.2139969144033772,1,0.15744524599493093,1.0,train
0.06885008490516231,1,1.0724102511522104,1.0,train
0.36904265551980675,2,0.3118349153326734,1.0,train
0.36904265551980675,1,0.7550776967216639,0.0,train
0.36904265551980675,3,0.0604901229706999,1.0,train
0.12944943670387588,1,0.670519435621465,0.0,train
0.12944943670387588,0,5.769874162149602,0.0,train
0.2139969144033772,1,0.3967343579805541,1.0,train
0.36904265551980675,2,0.868739813256951,1.0,train
0.2139969144033772,0,3.2662537530002487,0.0,train
0.06885008490516231,0,3.494333535495761,0.0,train
0.2139969144033772,0,2.261235213069911,0.0,train
0.2139969144033772,1,1.2849389394728112,1.0,train
0.0208516376390232,0,2.271127387168785,0.0,train
0.36904265551980675,4,0.2686439599597748,1.0,train
0.36904265551980675,2,0.27340006969929365,1.0,train
0.0208516376390232,0,2.7391045719486113,0.0,train
0.2139969144033772,0,1.2176114603133301,0.0,train
0.2139969144033772,0,1.7609873822873099,0.0,train
0.12944943670387588,1,0.5374744032471687,1.0,train
0.0208516376390232,0,0.1390688871358856,0.0,train
0.0208516376390232,1,0.28858363384904157,1.0,train
0.2139969144033772,0,0.17878457139745008,0.0,train
0.12944943670387588,1,0.16227148173426142,1.0,train
0.12944943670387588,0,0.597173388757861,0.0,train
0.12944943670387588,1,0.026779189619741548,1.0,train
0.2139969144033772,1,3.5487140362352125,1.0,train
0.0208516376390232,0,4.394452967344578,0.0,train
0.06885008490516231,0,5.949776555148875,0.0,train
0.06885008490516231,2,0.2970977527268532,1.0,train
0.36904265551980675,3,0.1686601428823262,1.0,train
0.36904265551980675,0,5.003017742785125,0.0,train
0.06885008490516231,1,0.39325610279858425,1.0,train
0.36904265551980675,2,0.4824741714796619,1.0,train
0.36904265551980675,4,0.45411351246325354,1.0,train
0.06885008490516231,0,5.5334072424092104,0.0,train
0.0208516376390232,0,0.6706384799931873,0.0,train
0.2139969144033772,1,0.03210384065081827,1.0,train
0.2139969144033772,2,0.023069500186169434,1.0,train
0.2139969144033772,2,0.1834677467929188,1.0,train
0.06885008490516231,0,2.0806801041159133,0.0,train
0.0208516376390232,0,3.999760819825344,0.0,train
0.06885008490516231,0,1.8994796307569064,0.0,train
0.2139969144033772,2,0.6869743578956998,1.0,train
0.06885008490516231,1,1.4386937848924182,1.0,train
0.0208516376390232,0,5.314035995998736,0.0,train
0.2139969144033772,0,5.223891108928391,0.0,train
0.2139969144033772,1,0.5799287335078317,1.0,train
0.12944943670387588,0,2.0844434714767948,0.0,train
0.2139969144033772,1,0.04686029336220619,1.0,train
0.2139969144033772,1,0.49726859255726974,1.0,train
0.36904265551980675,1,0.9357895295719967,1.0,train
0.06885008490516231,0,3.102203926648792,0.0,train
0.12944943670387588,0,4.107884683519481,0.0,train
0.2139969144033772,1,1.1685169499093102,1.0,train
0.36904265551980675,1,2.06813860677256,1.0,train
0.2139969144033772,1,1.662573868958772,0.0,train
0.36904265551980675,2,0.3883647512923657,1.0,train
0.12944943670387588,1,0.7954002805130698,0.0,train
0.2139969144033772,2,0.0255586255933204,1.0,train
0.36904265551980675,1,0.5747372640121868,1.0,train
0.06885008490516231,1,1.2862703510204117,1.0,train
0.06885008490516231,0,3.0588573926302436,0.0,train
0.12944943670387588,0,1.4133849041492907,0.0,train
0.2139969144033772,3,0.07674872309345249,1.0,train
0.36904265551980675,0,5.21555646552921,0.0,train
0.36904265551980675,2,0.013426174113285458,1.0,train
0.0208516376390232,0,5.59291395426315,0.0,train
0.12944943670387588,1,4.771587795138878,0.0,train
0.12944943670387588,0,5.94673619678846,0.0,train
0.2139969144033772,0,1.7206102328559416,0.0,train
0.0208516376390232,1,0.13995518578843397,1.0,train
0.2139969144033772,0,0.7432574289721579,0.0,train
0.36904265551980675,2,0.012716324222173742,1.0,train
0.2139969144033772,0,3.233498732447168,0.0,train
0.06885008490516231,0,2.555257911632439,0.0,train
0.0208516376390232,0,5.469091383340438,0.0,train
0.2139969144033772,3,0.047431500529626656,1.0,train
0.06885008490516231,1,0.33633607610850746,1.0,train
0.2139969144033772,1,0.731440718886241,1.0,train
0.12944943670387588,0,3.277942336681079,0.0,train
0.0208516376390232,0,0.3090543150499916,0.0,train
0.12944943670387588,1,0.46757571683168153,1.0,train
0.2139969144033772,1,1.2657984509422096,1.0,train
0.36904265551980675,1,1.7040858898082307,1.0,train
0.0208516376390232,0,2.1448803585583107,0.0,train
0.0208516376390232,0,4.305959642716708,0.0,train
0.12944943670387588,0,1.8865843543725038,0.0,train
0.12944943670387588,0,4.454463779745787,0.0,train
0.0208516376390232,1,3.030015194848385,0.0,train
0.0208516376390232,0,1.274503847797776,0.0,train
0.36904265551980675,1,0.07210979845057758,1.0,train
0.0208516376390232,0,0.6016107266389874,0.0,train
0.0208516376390232,1,0.3976749511448525,1.0,train
0.06885008490516231,0,1.722266402281323,0.0,train
0.12944943670387588,1,1.3282153426219878,1.0,train
0.06885008490516231,0,1.788851649329698,0.0,train
0.36904265551980675,0,1.6220590839654927,0.0,train
0.36904265551980675,3,0.05422744115343922,1.0,train
0.0208516376390232,0,2.241707667212184,0.0,train
0.36904265551980675,3,0.01685498520868046,1.0,train
0.36904265551980675,3,0.24050007804131832,1.0,train
0.12944943670387588,1,0.20431270746078245,0.0,train
0.2139969144033772,2,3.4540566129496346,1.0,train
0.0208516376390232,0,3.3211841066831997,0.0,train
0.06885008490516231,0,5.269347557893691,0.0,train
