theta,m,t,delta,set
0.12944943670387588,0,3.211343746316847,0.0,train
0.06885008490516231,0,3.0990140433787214,0.0,train
0.06885008490516231,1,0.5464508379672276,1.0,train
0.0208516376390232,0,4.094548592667103,0.0,train
0.36904265551980675,2,0.08904843346237565,1.0,train
0.2139969144033772,1,0.1557092613497937,1.0,train
0.0208516376390232,0,3.662490251684342,0.0,train
0.12944943670387588,0,4.441052234913703,0.0,train
0.06885008490516231,0,3.0502472033422583,0.0,train
0.12944943670387588,0,2.447005050154405,0.0,train
0.0208516376390232,0,5.260325445321998,0.0,train
0.0208516376390232,0,4.820813952716748,0.0,train
0.06885008490516231,0,3.0280786040313354,0.0,train
0.36904265551980675,2,0.7663111408672942,1.0,train
0.36904265551980675,1,0.7949105794830836,1.0,train
0.12944943670387588,0,1.8351628637004156,0.0,train
0.06885008490516231,0,2.036930357733233,0.0,train
0.0208516376390232,0,0.06609699733539576,0.0,train
0.2139969144033772,2,0.15387005309976337,1.0,train
0.0208516376390232,0,4.941788585231644,0.0,train
0.0208516376390232,0,3.6906368934500184,0.0,train
0.0208516376390232,0,5.065368134368618,0.0,train
0.12944943670387588,1,2.309009957902496,1.0,train
0.0208516376390232,0,4.319202146978581,0.0,train
0.06885008490516231,0,0.7565949951065676,0.0,train
0.2139969144033772,1,0.5939773909636994,1.0,train
0.2139969144033772,1,0.6473645035009106,0.0,train
0.0208516376390232,0,0.8268864862346381,0.0,train
0.36904265551980675,1,0.7063543238959495,1.0,train
0.06885008490516231,0,2.2888024756681395,0.0,train
0.06885008490516231,0,3.0893931713692013,0.0,train
0.0208516376390232,0,2.8599725105296816,0.0,train
0.36904265551980675,1,0.3153490453671631,1.0,train
0.0208516376390232,0,2.5308592370611995,0.0,train
0.2139969144033772,0,3.3092338249522886,0.0,train
0.0208516376390232,0,2.565066563634007,0.0,train
0.06885008490516231,0,3.0827091487695615,0.0,train
0.0208516376390232,0,3.8778703251606608,0.0,train
0.2139969144033772,3,0.04566978165757465,1.0,train
0.12944943670387588,1,0.18067925723795586,1.0,train
0.06885008490516231,0,5.525134523021748,0.0,train
0.0208516376390232,0,0.00859215582062034,0.0,train
0.36904265551980675,2,0.25656354059495956,1.0,train
0.36904265551980675,4,0.05628760648029152,1.0,train
0.12944943670387588,0,2.631078695670133,0.0,train
0.36904265551980675,3,0.1989578134929963,1.0,train
0.06885008490516231,1,0.45224874350380145,1.0,train
0.0208516376390232,0,3.130365524319603,0.0,train
0.0208516376390232,0,5.810236135203603,0.0,train
0.12944943670387588,0,0.8257775621126295,0.0,train
0.36904265551980675,2,0.062052749268361296,1.0,train
0.12944943670387588,0,1.253388590102192,0.0,train
0.06885008490516231,1,1.26441768133475,1.0,train
0.36904265551980675,2,0.2149865605168164,1.0,train
0.36904265551980675,4,0.26684050573151724,1.0,train
0.2139969144033772,1,0.8461573325688977,1.0,train
0.0208516376390232,0,5.825230785696529,0.0,train
0.12944943670387588,1,0.9390033762938834,1.0,train
0.0208516376390232,0,4.305800698010462,0.0,train
0.36904265551980675,1,2.388994504246644,0.0,train
0.0208516376390232,0,4.346863347755352,0.0,train
0.12944943670387588,2,0.5422198540237496,1.0,train
0.2139969144033772,0,0.7677370567914947,0.0,train
0.0208516376390232,1,0.19686689752985465,0.0,train
0.12944943670387588,1,0.794127010851757,1.0,train
0.12944943670387588,1,0.3837348294892764,1.0,train
0.36904265551980675,2,0.20140015558636715,1.0,train
0.0208516376390232,0,5.937477246478727,0.0,train
