theta,m,t,delta,set
0.2139969144033772,1,1.0624530389208224,1.0,train
0.36904265551980675,2,0.6340215012120067,1.0,train
0.0208516376390232,0,2.754358672253863,0.0,train
0.12944943670387588,2,0.09150861909491453,1.0,train
0.36904265551980675,2,0.033733610454723104,1.0,train
0.12944943670387588,0,5.635494894838958,0.0,train
0.12944943670387588,1,1.1904770538565554,1.0,train
0.0208516376390232,0,2.8463515916588875,0.0,train
0.0208516376390232,0,2.723794693335301,0.0,train
0.0208516376390232,0,4.885486819554608,0.0,train
0.36904265551980675,2,0.27984693586343856,1.0,train
0.0208516376390232,0,3.6237219346409644,0.0,train
0.0208516376390232,0,5.42140549218339,0.0,train
0.36904265551980675,3,0.4558640387538682,1.0,train
0.06885008490516231,0,5.80710621882568,0.0,train
0.12944943670387588,0,5.011659773082448,0.0,train
0.0208516376390232,0,2.049741727694428,0.0,train
0.2139969144033772,0,4.08551284131336,0.0,train
0.06885008490516231,0,0.18206002828857581,0.0,train
0.36904265551980675,1,0.2038400279880026,1.0,train
0.12944943670387588,0,2.438255624429167,0.0,train
0.06885008490516231,0,0.5492007384087503,0.0,train
0.0208516376390232,0,0.8735325880657017,0.0,train
0.2139969144033772,0,0.04476626600417899,0.0,train
0.06885008490516231,0,5.683170381759438,0.0,train
0.2139969144033772,3,0.009443778525872467,1.0,train
0.36904265551980675,1,0.9996155439874317,0.0,train
0.06885008490516231,1,0.14175219727701524,1.0,train
0.36904265551980675,2,0.2321880848410838,1.0,train
0.06885008490516231,0,1.5148553290498554,0.0,train
0.36904265551980675,1,0.49403274581661893,1.0,train
0.12944943670387588,0,0.5602563856451319,0.0,train
0.06885008490516231,2,0.09600109928875715,1.0,train
0.06885008490516231,1,0.8337161585247288,1.0,train
0.0208516376390232,0,3.2697227831285107,0.0,train
0.2139969144033772,0,1.8972282796234232,0.0,train
0.06885008490516231,0,4.936931310061298,0.0,train
0.0208516376390232,0,3.163286539140242,0.0,train
0.0208516376390232,0,2.2693406993827145,0.0,train
0.2139969144033772,1,1.336094603044564,1.0,train
0.2139969144033772,0,4.055351538418314,0.0,train
0.36904265551980675,2,0.009999699167174416,1.0,train
0.36904265551980675,3,0.23397453866373613,1.0,train
0.0208516376390232,0,0.44247188653568936,0.0,train
