theta,m,t,delta,set
0.12944943670387588,0,3.6629213726112617,0.0,train
0.36904265551980675,2,0.034531315827667025,1.0,train
0.12944943670387588,0,4.133828576394864,0.0,train
0.12944943670387588,0,1.591833390054609,0.0,train
0.2139969144033772,0,3.2055215944224895,0.0,train
0.2139969144033772,1,0.08910399033957249,1.0,train
0.2139969144033772,2,0.3825820460170577,1.0,train
0.06885008490516231,0,1.2928410293577368,0.0,train
0.2139969144033772,1,2.2420058745307094,1.0,train
0.0208516376390232,0,3.0168940705923424,0.0,train
0.2139969144033772,1,0.2566596896201732,1.0,train
0.06885008490516231,0,5.440261328547097,0.0,train
0.2139969144033772,0,5.106910271671252,0.0,train
0.0208516376390232,0,0.3938065061065368,0.0,train
0.2139969144033772,0,4.802852420556676,0.0,train
0.0208516376390232,0,1.9432139594032998,0.0,train
0.36904265551980675,1,0.09330803171159503,1.0,train
0.2139969144033772,0,2.719612530075521,0.0,train
0.2139969144033772,0,2.03943542682942,0.0,train
0.0208516376390232,0,1.5070164646691893,0.0,train
0.2139969144033772,1,0.042246395864015254,1.0,train
0.06885008490516231,0,3.7811572613604456,0.0,train
0.06885008490516231,0,4.794755286369741,0.0,train
0.36904265551980675,1,0.34585725539518997,1.0,train
0.0208516376390232,1,0.32480231604124854,1.0,train
0.36904265551980675,2,0.32354095358415785,1.0,train
0.06885008490516231,1,1.1264599668261353,0.0,train
0.2139969144033772,1,0.7681505639389206,0.0,train
0.36904265551980675,2,0.030884544629703654,1.0,train
0.06885008490516231,1,0.09332672431405545,1.0,train
0.2139969144033772,2,0.17011798761062769,1.0,train
0.36904265551980675,3,0.047338391702640426,0.0,train
0.36904265551980675,1,4.579421472031754,1.0,train
0.0208516376390232,0,4.4242188508835465,0.0,train
0.2139969144033772,0,2.648923146720419,0.0,train
0.12944943670387588,0,4.008669977043802,0.0,train
0.2139969144033772,2,0.7829587824087453,1.0,train
0.12944943670387588,0,2.0566342746886033,0.0,train
0.06885008490516231,1,0.16362068050616682,1.0,train
0.12944943670387588,1,0.03232974526820018,1.0,train
0.36904265551980675,2,0.24244295011735484,1.0,train
0.0208516376390232,0,2.7951222859711606,0.0,train
0.0208516376390232,1,0.2661458737206216,1.0,train
0.2139969144033772,1,2.228980520212236,1.0,train
0.06885008490516231,0,0.2558612458901093,0.0,train
0.36904265551980675,2,0.04853471907693723,1.0,train
0.0208516376390232,0,4.2576610033474545,0.0,train
0.06885008490516231,0,0.8701724814553038,0.0,train
0.12944943670387588,0,2.909913777570663,0.0,train
0.12944943670387588,2,0.45180881487165186,1.0,train
0.0208516376390232,0,0.8271779646541462,0.0,train
0.12944943670387588,1,0.08204068990825641,0.0,train
0.06885008490516231,0,0.0269392285139316,0.0,train
0.06885008490516231,0,5.642085107197431,0.0,train
0.36904265551980675,1,0.24602526155215193,1.0,train
0.2139969144033772,1,0.33815029464919943,0.0,train
0.36904265551980675,0,0.23068089706781114,0.0,train
0.12944943670387588,1,1.5863064514418375,1.0,train
0.06885008490516231,0,4.8482378911998385,0.0,train
0.0208516376390232,0,4.850030777591398,0.0,train
0.2139969144033772,0,0.11585347728504747,0.0,train
0.06885008490516231,0,3.86018580698536,0.0,train
0.2139969144033772,1,0.6207126057758681,0.0,train
0.0208516376390232,0,5.375285252755752,0.0,train
0.2139969144033772,1,0.054598056108042796,1.0,train
0.0208516376390232,0,2.1153754145377928,0.0,train
0.12944943670387588,0,0.04676678133849266,0.0,train
0.12944943670387588,2,0.0988725743629853,1.0,train
0.0208516376390232,0,5.30877858803366,0.0,train
0.36904265551980675,2,0.1266322179598626,1.0,train
0.36904265551980675,2,0.009398238031626262,1.0,train
0.06885008490516231,1,0.21003525024999234,1.0,train
0.12944943670387588,1,1.4154772065043162,1.0,train
0.36904265551980675,2,1.3393650760093847,1.0,train
0.12944943670387588,0,3.0927761661914004,0.0,train
0.0208516376390232,1,0.7234914272766211,1.0,train
0.36904265551980675,0,1.8265939327599143,0.0,train
0.06885008490516231,0,4.293823918273048,0.0,train
0.2139969144033772,1,3.0766149349400314,0.0,train
0.2139969144033772,0,0.5397073492287174,0.0,train
0.36904265551980675,1,0.43977371597937015,1.0,train
0.06885008490516231,0,3.1713888663508234,0.0,train
0.12944943670387588,0,4.021376681933297,0.0,train
0.0208516376390232,0,2.229371545991962,0.0,train
0.2139969144033772,2,0.05144279030599552,0.0,train
0.0208516376390232,0,2.265080625768758,0.0,train
0.36904265551980675,1,0.15891751305997737,0.0,train
0.36904265551980675,3,0.4963442079910822,1.0,train
0.2139969144033772,1,1.495533252874471,1.0,train
0.0208516376390232,0,3.6713531820937284,0.0,train
0.0208516376390232,0,2.2344744055540886,0.0,train
0.06885008490516231,1,0.1713728482828529,1.0,train
0.12944943670387588,1,1.0263039885077216,1.0,train
0.36904265551980675,2,0.09538419744337036,1.0,train
0.36904265551980675,2,0.5989358759760118,1.0,train
0.2139969144033772,0,3.9335935486093625,0.0,train
0.12944943670387588,0,3.300932350753299,0.0,train
0.36904265551980675,2,0.07831731367267898,1.0,train
0.36904265551980675,2,0.22614140918043252,1.0,train
0.06885008490516231,1,0.24880710972215297,1.0,train
0.06885008490516231,0,3.639451534699231,0.0,train
0.36904265551980675,2,0.6850229556670062,1.0,train
0.36904265551980675,2,0.7847568976386681,1.0,train
0.12944943670387588,2,0.04696263676483694,1.0,train
0.12944943670387588,0,2.6090486758200875,0.0,train
0.0208516376390232,1,0.22571150688152852,1.0,train
0.06885008490516231,0,2.058337878792856,0.0,train
0.06885008490516231,0,4.421012462017171,0.0,train
0.06885008490516231,0,2.6368259887527774,0.0,train
0.2139969144033772,1,0.02704598206166805,1.0,train
0.36904265551980675,4,0.21660437203183813,1.0,train
0.2139969144033772,0,2.666069056662685,0.0,train
0.06885008490516231,0,2.867524305666415,0.0,train
0.36904265551980675,2,0.5378913890106768,1.0,train
0.12944943670387588,0,4.502550061930032,0.0,train
0.06885008490516231,0,4.503507921681317,0.0,train
0.06885008490516231,1,2.048025711736261,0.0,train
0.12944943670387588,1,2.826389687888693,1.0,train
0.06885008490516231,0,2.5981276069813646,0.0,train
0.12944943670387588,0,1.8459630565138063,0.0,train
0.36904265551980675,0,1.100446784310012,0.0,train
0.0208516376390232,0,2.1216442602139383,0.0,train
0.0208516376390232,0,0.02878005845446463,0.0,train
0.12944943670387588,0,4.2234129546216765,0.0,train
0.36904265551980675,2,0.03091305400757681,1.0,train
0.06885008490516231,0,2.0286864377481093,0.0,train
0.0208516376390232,0,5.647434044990337,0.0,train
0.2139969144033772,1,2.3053091536097305,1.0,train
0.36904265551980675,3,0.19103886792652755,1.0,train
0.2139969144033772,0,0.8185576636824301,0.0,train
0.0208516376390232,0,3.1336875000121065,0.0,train
0.0208516376390232,0,3.6372367194819164,0.0,train
0.36904265551980675,2,0.5051908398302385,1.0,train
0.12944943670387588,2,0.11377330664014983,1.0,train
0.12944943670387588,0,0.5989046495043155,0.0,train
0.2139969144033772,1,1.1887109024385303,1.0,train
0.0208516376390232,0,4.316562103231155,0.0,train
0.12944943670387588,1,0.6524562464795742,1.0,train
0.2139969144033772,1,1.2348551258012896,1.0,train
0.12944943670387588,1,0.07556576259054366,1.0,train
0.0208516376390232,0,4.413504346396081,0.0,train
0.12944943670387588,0,3.2832241678297636,0.0,train
0.06885008490516231,0,4.903842458440746,0.0,train
0.12944943670387588,0,1.7656924701474939,0.0,train
0.12944943670387588,0,5.052114100576665,0.0,train
0.36904265551980675,1,0.7320251253148937,1.0,train
0.36904265551980675,2,0.3843110545315369,1.0,train
0.2139969144033772,0,2.8151480403002713,0.0,train
0.0208516376390232,0,4.710400334588289,0.0,train
0.0208516376390232,1,1.7490031200160612,1.0,train
0.06885008490516231,1,1.9185489530828963,1.0,train
0.06885008490516231,0,2.3078553459668143,0.0,train
0.06885008490516231,1,0.8009470431964949,1.0,train
0.36904265551980675,3,0.2909653917626459,1.0,train
0.36904265551980675,2,0.13020414971408353,1.0,train
0.12944943670387588,1,0.32271660638268845,1.0,train
0.0208516376390232,0,1.91741947213643,0.0,train
0.0208516376390232,0,1.0453499102008204,0.0,train
0.12944943670387588,0,0.48691842721043455,0.0,train
0.0208516376390232,0,0.4111975362901865,0.0,train
0.2139969144033772,2,0.31455642076555596,1.0,train
0.2139969144033772,3,0.05740541609658795,1.0,train
0.12944943670387588,0,3.532797080981907,0.0,train
0.36904265551980675,1,0.9760145627307328,1.0,train
0.0208516376390232,0,3.7074084257550717,0.0,train
0.0208516376390232,1,0.9338772629831363,1.0,train
0.0208516376390232,0,5.870386123533326,0.0,train
0.36904265551980675,1,1.4981056187139505,1.0,train
0.0208516376390232,0,5.7527875547489105,0.0,train
0.0208516376390232,0,4.761985853864477,0.0,train
0.36904265551980675,2,1.004786754982368,1.0,train
0.0208516376390232,1,0.07319683168796134,1.0,train
0.2139969144033772,0,2.1290763039489913,0.0,train
0.0208516376390232,0,4.861778568385195,0.0,train
0.06885008490516231,0,1.042540401912408,0.0,train
0.12944943670387588,1,0.2765120720048965,1.0,train
0.12944943670387588,1,1.2528501018611677,0.0,train
0.06885008490516231,1,0.011797499028705798,1.0,train
0.12944943670387588,0,3.0596270396592935,0.0,train
0.2139969144033772,0,3.779395848761834,0.0,train
0.12944943670387588,1,0.8240917045758093,1.0,train
0.12944943670387588,1,1.3286563227096555,1.0,train
0.06885008490516231,1,0.1243893414494015,0.0,train
0.36904265551980675,2,0.07879148716995865,1.0,train
0.12944943670387588,1,0.22045381758272173,1.0,train
0.12944943670387588,0,1.5523644597071402,0.0,train
0.06885008490516231,0,4.896153358723672,0.0,train
0.2139969144033772,0,5.931281344853476,0.0,train
0.06885008490516231,0,4.897792700829351,0.0,train
0.12944943670387588,0,2.066816159450708,0.0,train
0.06885008490516231,0,0.3534482427333019,0.0,train
0.12944943670387588,1,0.47389655109949635,1.0,train
0.0208516376390232,0,4.057111037306141,0.0,train
0.0208516376390232,0,1.7395939851984814,0.0,train
0.0208516376390232,0,0.36846538626092573,0.0,train
0.12944943670387588,0,2.688311071785414,0.0,train
0.12944943670387588,0,1.421627479985338,0.0,train
0.0208516376390232,0,5.185262816065572,0.0,train
0.36904265551980675,2,0.07714226280833902,1.0,train
0.2139969144033772,1,0.469910621465943,0.0,train
0.12944943670387588,0,1.2549046454924617,0.0,train
0.36904265551980675,2,0.03853342477419952,1.0,train
0.06885008490516231,0,5.991431440101765,0.0,train
0.06885008490516231,0,4.172538298592919,0.0,train
0.06885008490516231,0,2.6839030574646503,0.0,train
0.0208516376390232,0,4.846340679351432,0.0,train
0.12944943670387588,1,0.03951897826115273,1.0,train
0.36904265551980675,3,0.1355260511858649,1.0,train
0.06885008490516231,0,2.095270992598653,0.0,train
0.12944943670387588,0,3.617006906660056,0.0,train
0.36904265551980675,1,0.6026176086236577,1.0,train
0.0208516376390232,0,5.905405324577915,0.0,train
0.12944943670387588,0,4.190808370553223,0.0,train
0.36904265551980675,2,0.10200662705145416,1.0,train
0.0208516376390232,0,1.2722850734946807,0.0,train
0.36904265551980675,1,0.04366730603752448,1.0,train
0.12944943670387588,1,1.015314232551722,1.0,train
0.36904265551980675,3,0.7870396611561354,1.0,train
0.06885008490516231,0,3.518163115115604,0.0,train
0.12944943670387588,1,0.20523123862059886,1.0,train
0.36904265551980675,0,4.136625692285678,0.0,train
0.2139969144033772,1,5.1449521703149,1.0,train
0.06885008490516231,0,5.236006239720556,0.0,train
0.36904265551980675,3,0.020222107205214532,1.0,train
0.12944943670387588,2,0.9300042115760959,1.0,train
0.12944943670387588,1,1.6387604477946818,1.0,train
0.2139969144033772,0,5.985381921995369,0.0,train
0.0208516376390232,1,0.4749989279637968,1.0,train
0.12944943670387588,0,3.196737110386031,0.0,train
0.06885008490516231,1,0.5040275519168466,1.0,train
0.12944943670387588,1,3.42170022949604,1.0,train
0.2139969144033772,2,0.06041930847672226,1.0,train
0.0208516376390232,0,1.0657532402418457,0.0,train
0.12944943670387588,1,0.4705054870402572,1.0,train
0.0208516376390232,0,2.2802922670744534,0.0,train
0.2139969144033772,1,0.044975196409292977,1.0,train
0.06885008490516231,0,3.1462931462755828,0.0,train
0.36904265551980675,2,0.008818615736202347,1.0,train
0.2139969144033772,0,3.558246351952303,0.0,train
0.06885008490516231,0,3.362513685840415,0.0,train
0.0208516376390232,0,2.8765256222295004,0.0,train
0.06885008490516231,1,0.15401191918917267,0.0,train
0.06885008490516231,0,5.705584703927317,0.0,train
0.2139969144033772,0,0.15881625635034768,0.0,train
0.0208516376390232,0,4.6366051688596865,0.0,train
0.36904265551980675,3,0.013723066157157541,1.0,train
0.2139969144033772,0,0.2813098664255336,0.0,train
0.2139969144033772,1,0.14321769015551708,1.0,train
0.06885008490516231,2,0.08369370086407292,1.0,train
0.2139969144033772,1,1.9087763064832857,1.0,train
0.12944943670387588,1,0.42539221788481474,1.0,train
0.36904265551980675,2,0.1484541586460742,1.0,train
0.06885008490516231,0,1.9415120244671913,0.0,train
0.0208516376390232,0,3.2673660338043726,0.0,train
0.0208516376390232,0,5.4390672476843696,0.0,train
0.12944943670387588,2,0.4808973647950607,1.0,train
0.0208516376390232,0,3.72559987672987,0.0,train
0.36904265551980675,2,0.31061744540477054,0.0,train
0.36904265551980675,1,0.41466164863612665,1.0,train
0.12944943670387588,1,0.13360796059801472,0.0,train
0.36904265551980675,2,0.292919490645204,1.0,train
0.2139969144033772,0,5.001559007487826,0.0,train
0.06885008490516231,0,1.2596255145552697,0.0,train
0.06885008490516231,1,1.1761475539670323,1.0,train
0.12944943670387588,1,0.6983929579346537,1.0,train
0.2139969144033772,1,2.6782218633773027,0.0,train
0.36904265551980675,1,0.5662233567332565,1.0,train
0.0208516376390232,0,0.29395847449134593,0.0,train
0.06885008490516231,0,5.210527981445979,0.0,train
0.2139969144033772,1,1.0589830630608321,1.0,train
0.06885008490516231,0,1.891105725605831,0.0,train
0.06885008490516231,0,3.3599553985558837,0.0,train
0.12944943670387588,0,4.242236071200321,0.0,train
0.2139969144033772,3,0.3616530981201181,1.0,train
0.36904265551980675,1,0.31421079890857473,1.0,train
0.2139969144033772,2,0.27064559869296045,1.0,train
0.36904265551980675,0,1.1900590346100306,0.0,train
0.12944943670387588,0,0.2965581185049806,0.0,train
0.2139969144033772,1,0.15379929745532928,0.0,train
0.0208516376390232,0,1.7657306754268647,0.0,train
0.06885008490516231,1,2.0060156716000512,1.0,train
0.36904265551980675,3,0.49866086681111005,1.0,train
0.0208516376390232,0,0.048753279556050355,0.0,train
0.12944943670387588,0,4.486540244866948,0.0,train
0.06885008490516231,1,1.0874980617563355,1.0,train
0.06885008490516231,1,0.19977482008371528,1.0,train
0.0208516376390232,0,1.6831031396724578,0.0,train
0.12944943670387588,0,5.860175317977641,0.0,train
0.06885008490516231,0,2.3683339283151876,0.0,train
0.2139969144033772,0,2.190784297958041,0.0,train
0.12944943670387588,0,4.17757420835548,0.0,train
0.06885008490516231,2,1.0909001530031674,1.0,train
0.0208516376390232,0,5.4459797895337205,0.0,train
0.36904265551980675,2,0.36604778946989597,1.0,train
0.12944943670387588,0,4.138669454059364,0.0,train
0.0208516376390232,0,1.3627425519529104,0.0,train
0.0208516376390232,0,3.7862356791232203,0.0,train
0.06885008490516231,0,4.025459944933019,0.0,train
0.12944943670387588,1,0.9729717422371342,1.0,train
0.2139969144033772,1,0.7035211615495319,1.0,train
0.12944943670387588,1,0.9896683362245017,1.0,train
0.0208516376390232,0,4.757997166986143,0.0,train
0.0208516376390232,0,0.8838845844454724,0.0,train
0.0208516376390232,0,2.2708011576217926,0.0,train
0.0208516376390232,1,0.28275403311830133,1.0,train
0.06885008490516231,1,0.6870119879246939,1.0,train
0.0208516376390232,0,4.324370062027368,0.0,train
0.36904265551980675,3,0.0054074455458968185,1.0,train
0.2139969144033772,0,4.04017894071117,0.0,train
0.2139969144033772,1,0.5588292654740243,1.0,train
0.36904265551980675,1,0.1802743175636479,1.0,train
0.0208516376390232,1,0.491603556847537,1.0,train
0.36904265551980675,2,0.03219093401166122,1.0,train
0.12944943670387588,0,5.229205072645573,0.0,train
0.12944943670387588,0,2.9682840825603174,0.0,train
0.36904265551980675,1,3.878842247641621,1.0,train
0.2139969144033772,3,0.041680371172271705,1.0,train
0.06885008490516231,0,1.8538079128226654,0.0,train
0.06885008490516231,1,1.0639886576349817,1.0,train
0.36904265551980675,3,0.3951765879620907,1.0,train
0.2139969144033772,2,0.4912881115609828,1.0,train
0.2139969144033772,0,2.940856469779085,0.0,train
0.2139969144033772,1,0.39754128639990355,1.0,train
0.36904265551980675,3,1.2934788899234881,1.0,train
0.06885008490516231,0,5.9831118456611145,0.0,train
0.06885008490516231,2,0.14040393023087905,1.0,train
0.0208516376390232,0,5.612842336003904,0.0,train
0.06885008490516231,0,2.210968015270212,0.0,train
0.0208516376390232,0,0.5737210093486862,0.0,train
0.06885008490516231,1,0.15557715941935382,1.0,train
0.2139969144033772,3,0.13961469640457955,1.0,train
0.0208516376390232,0,5.718695989798828,0.0,train
0.2139969144033772,0,1.983789243934481,0.0,train
0.36904265551980675,2,0.1507698095545751,1.0,train
0.06885008490516231,1,0.2783456297504209,1.0,train
0.12944943670387588,1,0.5579266508425428,1.0,train
0.2139969144033772,1,0.06831541379516017,1.0,train
0.2139969144033772,1,0.21812869702330848,1.0,train
0.2139969144033772,1,2.769444043370659,0.0,train
0.2139969144033772,0,5.062302705730062,0.0,train
0.0208516376390232,0,2.059175131319779,0.0,train
0.0208516376390232,0,0.7632132409899957,0.0,train
0.06885008490516231,2,1.3838208469515811,0.0,train
0.2139969144033772,2,1.8064450380084043,1.0,train
0.2139969144033772,2,0.26535845072981146,1.0,train
0.0208516376390232,0,2.4339953942750325,0.0,train
0.12944943670387588,0,5.310682768737405,0.0,train
0.2139969144033772,1,0.04486145599814882,1.0,train
0.06885008490516231,0,5.475263039293436,0.0,train
0.0208516376390232,0,4.9201723234769394,0.0,train
0.06885008490516231,0,5.306503988489805,0.0,train
0.0208516376390232,0,4.421209666535708,0.0,train
0.06885008490516231,0,5.710474004137428,0.0,train
0.06885008490516231,0,5.337389830851036,0.0,train
0.0208516376390232,0,0.37397177234608847,0.0,train
0.0208516376390232,0,2.259782240656273,0.0,train
0.06885008490516231,0,1.391495003203478,0.0,train
0.12944943670387588,0,5.324805183656278,0.0,train
0.06885008490516231,0,1.775694114960398,0.0,train
0.12944943670387588,1,1.6764052166223353,1.0,train
0.0208516376390232,1,1.0625606298869925,1.0,train
0.12944943670387588,1,0.1391606476988931,1.0,train
0.2139969144033772,2,0.029273812699316958,1.0,train
0.2139969144033772,1,0.025768902245675514,1.0,train
0.36904265551980675,1,0.18345449979137496,0.0,train
0.0208516376390232,0,4.265424298972633,0.0,train
0.2139969144033772,1,1.2144037798878076,1.0,train
0.12944943670387588,2,0.42763110859622233,1.0,train
0.2139969144033772,0,5.401172134219185,0.0,train
0.0208516376390232,0,5.31759949407777,0.0,train
0.0208516376390232,0,3.5331366822577945,0.0,train
0.36904265551980675,3,0.17485708496240118,1.0,train
0.12944943670387588,1,0.014402482496384584,1.0,train
0.0208516376390232,1,1.3701926026089335,1.0,train
0.36904265551980675,3,0.6741587834655713,1.0,train
0.2139969144033772,1,0.0867593069718559,1.0,train
0.06885008490516231,0,0.13116306589515303,0.0,train
0.36904265551980675,2,0.42454251886492145,1.0,train
0.36904265551980675,3,0.5740233134549702,1.0,train
0.0208516376390232,0,4.9518712072289075,0.0,train
0.12944943670387588,0,5.29036528479471,0.0,train
0.12944943670387588,1,1.0727656233410907,1.0,train
0.06885008490516231,1,2.3091932947126854,1.0,train
0.36904265551980675,1,1.6464128467262142,1.0,train
0.12944943670387588,1,0.05203035176428504,1.0,train
0.36904265551980675,3,0.2142862945987746,1.0,train
0.12944943670387588,0,4.1502398010245045,0.0,train
0.36904265551980675,0,4.721537819428963,0.0,train
0.2139969144033772,3,0.29145136895400575,1.0,train
0.12944943670387588,1,0.2657001654361884,1.0,train
0.36904265551980675,2,0.9580947661603245,1.0,train
0.2139969144033772,2,0.1370132144053886,1.0,train
0.0208516376390232,0,2.068530492602215,0.0,train
0.2139969144033772,0,1.2879809562383024,0.0,train
0.2139969144033772,3,1.021144329720443,1.0,train
0.36904265551980675,2,0.17421047183523225,1.0,train
0.12944943670387588,0,2.0791390742151523,0.0,train
0.36904265551980675,1,0.051168225362222416,1.0,train
0.2139969144033772,0,4.059755618725276,0.0,train
0.12944943670387588,0,4.990380886524038,0.0,train
0.12944943670387588,0,1.9318703610851973,0.0,train
0.2139969144033772,0,3.201025176056183,0.0,train
0.0208516376390232,0,0.8892577757122004,0.0,train
0.12944943670387588,1,0.3642490084170498,1.0,train
0.0208516376390232,0,4.201412551027218,0.0,train
0.36904265551980675,4,0.31230586931192944,1.0,train
0.06885008490516231,0,0.010859151046664905,0.0,train
0.06885008490516231,0,3.005250472854791,0.0,train
0.06885008490516231,1,1.4948190097750127,1.0,train
0.36904265551980675,2,0.3263813802273618,1.0,train
0.06885008490516231,0,3.4441472055546343,0.0,train
0.06885008490516231,1,0.048412383100805735,1.0,train
0.2139969144033772,0,5.21191415575056,0.0,train
0.06885008490516231,0,4.431427645901936,0.0,train
0.12944943670387588,0,1.293700766217337,0.0,train
0.36904265551980675,4,0.3148697784140029,0.0,train
0.06885008490516231,1,1.1821691501320515,1.0,train
0.36904265551980675,2,0.41503854602678,1.0,train
0.0208516376390232,0,4.005189418507333,0.0,train
