theta,m,t,delta,set
0.36904265551980675,2,1.0664810928391677,1.0,train
0.2139969144033772,2,0.33700239755326133,1.0,train
0.0208516376390232,0,4.233668529964418,0.0,train
0.0208516376390232,0,3.78251375087512,0.0,train
0.06885008490516231,1,1.1578926744840154,1.0,train
0.36904265551980675,2,1.0400362922996695,1.0,train
0.06885008490516231,2,1.213111910114474,1.0,train
0.2139969144033772,1,2.172924189784405,1.0,train
0.06885008490516231,1,0.00016541452859029552,1.0,train
0.12944943670387588,0,0.09221156511319162,0.0,train
0.36904265551980675,2,0.11251260191083506,1.0,train
0.36904265551980675,3,1.100021789362843,1.0,train
0.06885008490516231,0,2.5268000376909865,0.0,train
0.12944943670387588,0,3.1026412894432385,0.0,train
0.2139969144033772,1,0.45343264538768513,0.0,train
0.2139969144033772,0,5.587725178309981,0.0,train
0.2139969144033772,0,4.116977429058839,0.0,train
0.06885008490516231,1,0.11984361809530701,1.0,train
0.2139969144033772,3,0.0545212461045454,1.0,train
0.12944943670387588,0,1.5621490797060078,0.0,train
0.12944943670387588,3,0.0828912970943089,1.0,train
0.36904265551980675,1,0.4031728353317068,0.0,train
0.36904265551980675,2,0.12171201843642243,1.0,train
0.12944943670387588,0,2.3120733033036585,0.0,train
0.12944943670387588,1,0.9601668493672756,1.0,train
0.36904265551980675,2,0.20903497316762068,1.0,train
0.12944943670387588,2,0.3929071728627346,1.0,train
0.06885008490516231,0,3.068531839646443,0.0,train
0.2139969144033772,1,1.2394806742308024,1.0,train
0.0208516376390232,0,3.152176087550977,0.0,train
0.2139969144033772,1,0.9414284730812071,1.0,train
0.12944943670387588,2,0.27268322783532317,1.0,train
0.2139969144033772,1,1.3705854587151214,1.0,train
0.36904265551980675,0,4.427501821216159,0.0,train
0.0208516376390232,0,5.958836776645159,0.0,train
0.2139969144033772,0,5.733630744816146,0.0,train
0.36904265551980675,2,1.0440136428494295,1.0,train
0.06885008490516231,0,5.386582476713507,0.0,train
0.2139969144033772,2,0.5326480717509186,1.0,train
0.0208516376390232,0,3.396008958513259,0.0,train
0.2139969144033772,0,1.5120867982296604,0.0,train
0.2139969144033772,3,0.4519397760835065,1.0,train
0.12944943670387588,0,4.438977981591896,0.0,train
0.2139969144033772,0,0.289146803032567,0.0,train
0.0208516376390232,0,3.6517885647370285,0.0,train
0.36904265551980675,1,0.06539064893489746,1.0,train
0.06885008490516231,0,5.110228361439111,0.0,train
0.2139969144033772,0,3.512700117017128,0.0,train
0.36904265551980675,1,0.20877949779524824,1.0,train
0.0208516376390232,0,4.1582118336679885,0.0,train
0.0208516376390232,0,3.2643114315619988,0.0,train
0.12944943670387588,0,3.26634185574256,0.0,train
0.0208516376390232,0,1.6496894078542337,0.0,train
0.0208516376390232,0,3.101426968399341,0.0,train
0.0208516376390232,0,2.2808831593023813,0.0,train
0.2139969144033772,0,1.4220816592417018,0.0,train
0.2139969144033772,4,0.20573516386007348,1.0,train
0.2139969144033772,1,0.19502327335258762,0.0,train
0.36904265551980675,3,0.07701966223715988,1.0,train
0.36904265551980675,0,5.376237859908219,0.0,train
0.2139969144033772,2,0.15982337450074788,1.0,train
0.0208516376390232,1,0.6736751989451599,1.0,train
0.2139969144033772,2,0.05362098150428754,1.0,train
0.36904265551980675,1,0.8249766529330825,1.0,train
0.36904265551980675,4,0.04688837024696746,1.0,train
0.0208516376390232,0,1.2640617269029197,0.0,train
0.12944943670387588,0,5.032856281427696,0.0,train
0.36904265551980675,3,0.7357261275470965,1.0,train
0.12944943670387588,0,2.383031603516778,0.0,train
0.2139969144033772,2,0.22626216550320163,1.0,train
0.12944943670387588,0,0.7870164406873454,0.0,train
0.0208516376390232,0,5.210794978485398,0.0,train
0.0208516376390232,1,0.6129760773847172,1.0,train
0.2139969144033772,2,0.3451170195219056,1.0,train
0.2139969144033772,1,0.3392108043981037,1.0,train
0.06885008490516231,0,5.147177431027551,0.0,train
0.36904265551980675,2,0.6242630200491677,1.0,train
0.0208516376390232,0,2.228673787021583,0.0,train
0.0208516376390232,0,1.2469770889829903,0.0,train
0.0208516376390232,1,0.2200210925389607,1.0,train
0.2139969144033772,0,1.086545873619107,0.0,train
0.2139969144033772,0,3.254169633247675,0.0,train
0.12944943670387588,1,0.6800762168193826,1.0,train
0.0208516376390232,0,0.12249655114336022,0.0,train
0.12944943670387588,0,5.439758692157663,0.0,train
0.2139969144033772,0,0.5105080461402132,0.0,train
0.36904265551980675,2,1.524117836124095,1.0,train
0.12944943670387588,0,5.94574046768246,0.0,train
0.2139969144033772,1,0.6119570262317091,1.0,train
0.36904265551980675,0,3.390545581252902,0.0,train
0.0208516376390232,0,0.241456637854643,0.0,train
0.36904265551980675,3,0.006144465736828586,0.0,train
0.2139969144033772,3,0.2203391474586274,1.0,train
0.0208516376390232,0,5.4116384758141844,0.0,train
0.2139969144033772,1,0.36262639479422476,1.0,train
0.36904265551980675,3,0.5798314638258694,1.0,train
0.36904265551980675,1,0.12675339634285923,1.0,train
0.06885008490516231,1,0.004718160006357497,0.0,train
0.0208516376390232,0,4.962091557010404,0.0,train
0.2139969144033772,1,0.31158614331091705,1.0,train
0.12944943670387588,2,0.3020461874313366,1.0,train
0.12944943670387588,1,0.8022297202368878,0.0,train
0.36904265551980675,2,0.4797092279618004,1.0,train
0.36904265551980675,1,1.85121185865263,1.0,train
0.36904265551980675,2,0.8767815841768194,1.0,train
0.2139969144033772,1,4.071273153331947,1.0,train
0.2139969144033772,0,2.2851594906787183,0.0,train
0.2139969144033772,0,0.4370390410945164,0.0,train
0.2139969144033772,0,4.597582837442487,0.0,train
0.0208516376390232,0,2.512921347367042,0.0,train
0.06885008490516231,0,1.2605297651324738,0.0,train
0.12944943670387588,0,0.8521398548638399,0.0,train
0.06885008490516231,0,4.163456819012536,0.0,train
0.0208516376390232,0,5.4368024160737916,0.0,train
0.06885008490516231,1,1.3494362515614073,1.0,train
0.36904265551980675,2,0.9531393459423391,1.0,train
0.36904265551980675,1,0.5183420372940418,1.0,train
0.12944943670387588,1,0.28391098599960185,1.0,train
0.36904265551980675,2,0.6964967738320459,1.0,train
0.06885008490516231,0,2.65827510074817,0.0,train
0.2139969144033772,0,0.8271575586247426,0.0,train
0.0208516376390232,0,2.0924142918751585,0.0,train
0.12944943670387588,0,3.283654690946693,0.0,train
0.12944943670387588,1,1.2490599526996198,1.0,train
0.12944943670387588,0,0.4006097618563371,0.0,train
0.12944943670387588,2,1.0532626865545203,1.0,train
0.12944943670387588,0,0.9532839425842525,0.0,train
0.12944943670387588,1,0.24867880765842815,1.0,train
0.36904265551980675,2,0.4278649345587887,1.0,train
0.12944943670387588,0,3.55399636765452,0.0,train
0.2139969144033772,0,1.515075933089799,0.0,train
0.06885008490516231,1,0.39099090391533586,1.0,train
0.06885008490516231,1,0.9126928390180191,1.0,train
0.06885008490516231,0,0.6513447148723437,0.0,train
0.0208516376390232,0,1.2327031002930924,0.0,train
0.06885008490516231,0,5.537739476065637,0.0,train
0.12944943670387588,2,0.13566798047479903,1.0,train
0.12944943670387588,1,0.9215099039083255,1.0,train
0.0208516376390232,0,3.719865039630248,0.0,train
0.2139969144033772,1,0.859617847873703,1.0,train
0.0208516376390232,0,0.13733138448242443,0.0,train
0.06885008490516231,0,2.0000028585552236,0.0,train
0.36904265551980675,4,0.10427046379125351,1.0,train
0.2139969144033772,1,0.21189706939769032,1.0,train
0.12944943670387588,1,0.5775585656828702,1.0,train
0.2139969144033772,4,0.05712847948091983,1.0,train
0.12944943670387588,1,0.11350474114323776,1.0,train
0.36904265551980675,3,1.216890721470469,1.0,train
0.36904265551980675,1,0.216243839202218,1.0,train
0.36904265551980675,1,0.7886799226841885,1.0,train
0.0208516376390232,0,0.5726202772066447,0.0,train
0.36904265551980675,1,0.7174022657034845,1.0,train
0.2139969144033772,0,4.186862008617872,0.0,train
0.12944943670387588,1,0.26969003063569913,1.0,train
0.36904265551980675,3,0.07572865865397357,1.0,train
0.12944943670387588,0,1.060716807362802,0.0,train
0.06885008490516231,0,4.514157224524064,0.0,train
0.12944943670387588,0,5.220353471057106,0.0,train
0.12944943670387588,1,1.3986181577969596,1.0,train
0.0208516376390232,0,0.03293813195395545,0.0,train
0.0208516376390232,0,1.3863840899767923,0.0,train
0.06885008490516231,1,0.18296785636852997,1.0,train
0.2139969144033772,0,1.111851304938124,0.0,train
0.36904265551980675,3,0.39977717580902905,1.0,train
0.06885008490516231,0,5.985284144264655,0.0,train
0.2139969144033772,1,5.177494731966693,0.0,train
0.06885008490516231,0,0.4780724106022476,0.0,train
0.06885008490516231,0,4.03146477420503,0.0,train
0.36904265551980675,2,0.30250386571371896,1.0,train
0.06885008490516231,1,1.5586053555182244,1.0,train
0.06885008490516231,0,3.156759674477861,0.0,train
0.2139969144033772,1,0.43359152968789116,1.0,train
0.12944943670387588,0,3.5637491993153803,0.0,train
0.12944943670387588,2,0.5709012788966276,1.0,train
0.06885008490516231,0,5.93918021887615,0.0,train
0.12944943670387588,1,1.4284804269148446,0.0,train
0.06885008490516231,0,2.264674120269563,0.0,train
0.06885008490516231,0,3.4196558104241266,0.0,train
0.0208516376390232,0,4.34690098463459,0.0,train
0.36904265551980675,2,1.2297767968475897,1.0,train
0.12944943670387588,0,5.022086701207378,0.0,train
0.2139969144033772,1,0.9945577893437461,1.0,train
0.06885008490516231,1,0.0937774162917784,1.0,train
0.36904265551980675,2,0.4567887739424092,1.0,train
0.36904265551980675,3,0.137168269768551,1.0,train
0.0208516376390232,1,0.07281344833187463,1.0,train
0.12944943670387588,0,0.16644986985953292,0.0,train
0.06885008490516231,0,5.9716264293465695,0.0,train
0.2139969144033772,1,0.8075225489420071,1.0,train
0.12944943670387588,0,4.278183365189102,0.0,train
0.0208516376390232,0,4.480456594169694,0.0,train
0.12944943670387588,0,0.4361542873496116,0.0,train
0.0208516376390232,0,5.894495269035493,0.0,train
0.12944943670387588,0,3.3470569530794143,0.0,train
0.06885008490516231,0,4.733073919106198,0.0,train
0.06885008490516231,0,0.2366248207928543,0.0,train
0.2139969144033772,2,0.18196684103661454,1.0,train
0.36904265551980675,4,0.011604670633439873,1.0,train
0.0208516376390232,0,3.833164465821963,0.0,train
0.2139969144033772,1,0.2809691461605688,1.0,train
0.06885008490516231,0,4.320320951125408,0.0,train
0.12944943670387588,0,2.486856521783496,0.0,train
0.12944943670387588,2,0.7517844714665192,1.0,train
0.12944943670387588,1,1.3116155340100386,1.0,train
0.0208516376390232,0,2.8851319842104557,0.0,train
0.36904265551980675,3,0.14315589498131964,0.0,train
0.06885008490516231,0,3.3860233005206757,0.0,train
0.36904265551980675,1,1.9591656108859934,1.0,train
0.2139969144033772,1,0.4549857742954355,0.0,train
0.36904265551980675,3,0.026057354366073655,1.0,train
0.0208516376390232,0,5.440820672603636,0.0,train
0.12944943670387588,1,1.1158677157028067,0.0,train
0.06885008490516231,0,4.269967254346871,0.0,train
0.2139969144033772,2,0.6003466553822348,0.0,train
0.06885008490516231,0,4.467326912602985,0.0,train
0.36904265551980675,3,0.9388851259282881,1.0,train
0.2139969144033772,3,0.0289194462286538,1.0,train
0.2139969144033772,1,0.21095401460981478,1.0,train
0.0208516376390232,0,3.3329955331478924,0.0,train
0.12944943670387588,0,0.7571956826394954,0.0,train
0.0208516376390232,0,1.559982411184412,0.0,train
0.12944943670387588,1,1.0971886690253259,1.0,train
0.2139969144033772,2,0.45131385203634444,1.0,train
0.06885008490516231,1,0.09794034701952889,1.0,train
0.06885008490516231,1,0.7829736228164199,1.0,train
0.2139969144033772,2,0.20670758849964332,1.0,train
0.2139969144033772,3,0.28111097150676495,1.0,train
0.06885008490516231,1,0.0049344354943875015,1.0,train
0.2139969144033772,1,0.5852170833533273,1.0,train
0.06885008490516231,2,0.680568969304175,1.0,train
0.0208516376390232,0,5.522043925683839,0.0,train
0.36904265551980675,0,5.49197821556105,0.0,train
0.36904265551980675,1,0.04152755534435145,1.0,train
0.12944943670387588,3,0.5945350651836057,1.0,train
0.0208516376390232,0,5.808259010591901,0.0,train
0.12944943670387588,0,2.7672141389513287,0.0,train
0.12944943670387588,2,0.4806597417908508,1.0,train
0.0208516376390232,0,3.59372676856359,0.0,train
0.12944943670387588,0,2.4957276471590824,0.0,train
0.06885008490516231,0,0.6101750782389372,0.0,train
0.0208516376390232,0,0.9338170410180238,0.0,train
0.06885008490516231,0,2.309149032327264,0.0,train
0.36904265551980675,1,0.07217686944692231,1.0,train
0.12944943670387588,0,2.396317519449638,0.0,train
0.0208516376390232,0,1.2983800076607288,0.0,train
0.2139969144033772,0,1.021643680990941,0.0,train
0.06885008490516231,0,1.4157961426850412,0.0,train
0.06885008490516231,1,0.11601806354093813,1.0,train
0.36904265551980675,2,0.6443796943155734,1.0,train
0.2139969144033772,2,0.04415317318855107,1.0,train
0.36904265551980675,4,0.22558402752660306,1.0,train
0.2139969144033772,0,0.5929637364286555,0.0,train
0.06885008490516231,0,3.4542800220881276,0.0,train
0.36904265551980675,3,0.5605541505171214,1.0,train
