theta,m,t,delta,set
0.36904265551980675,1,0.36299877930645513,1.0,train
0.06885008490516231,2,0.3536384640546694,1.0,train
0.36904265551980675,4,0.5168633521481992,1.0,train
0.36904265551980675,2,0.0027475594553633634,1.0,train
0.0208516376390232,0,1.5536413804180162,0.0,train
0.12944943670387588,2,0.45624580525700353,1.0,train
0.36904265551980675,2,0.5430676385888829,1.0,train
0.36904265551980675,2,1.0098612180133177,1.0,train
0.36904265551980675,2,0.22202378364649517,1.0,train
0.06885008490516231,0,1.5930809361720362,0.0,train
0.36904265551980675,2,0.43040033746037165,1.0,train
0.36904265551980675,1,0.314642365282666,1.0,train
0.2139969144033772,4,0.04566109885293942,1.0,train
0.12944943670387588,0,4.319362320403339,0.0,train
0.2139969144033772,1,1.435849332005515,0.0,train
0.36904265551980675,2,0.04932996067426757,1.0,train
0.12944943670387588,1,0.5797227583433814,1.0,train
0.36904265551980675,3,0.44765244884229055,1.0,train
0.2139969144033772,1,3.017106128056613,1.0,train
0.12944943670387588,1,0.39986721280531656,1.0,train
0.12944943670387588,1,0.48434947341817663,1.0,train
0.36904265551980675,4,0.05103735316466243,1.0,train
0.0208516376390232,0,4.699555276030152,0.0,train
0.12944943670387588,1,0.134273649171597,1.0,train
0.12944943670387588,0,2.9980752500394727,0.0,train
0.36904265551980675,2,0.5162170022805005,1.0,train
0.12944943670387588,0,2.685173289710841,0.0,train
0.2139969144033772,0,1.3645609244020522,0.0,train
0.2139969144033772,0,1.0939601992062473,0.0,train
0.12944943670387588,2,0.10976334895100576,1.0,train
0.12944943670387588,0,3.590563113171749,0.0,train
0.06885008490516231,0,4.360634979932769,0.0,train
0.2139969144033772,2,0.3909570039948309,1.0,train
0.0208516376390232,0,2.8905344287270527,0.0,train
0.0208516376390232,0,2.2140339001610463,0.0,train
0.36904265551980675,1,0.5847841322429638,1.0,train
0.06885008490516231,0,3.9681965632160328,0.0,train
0.2139969144033772,1,0.5099768488621963,0.0,train
0.36904265551980675,2,0.07391355545583875,1.0,train
0.36904265551980675,2,1.566612778515942,1.0,train
0.2139969144033772,0,2.708841008705816,0.0,train
0.12944943670387588,0,3.412135006297556,0.0,train
0.0208516376390232,0,0.2981131224441178,0.0,train
0.06885008490516231,1,0.18491782833343862,1.0,train
0.06885008490516231,0,0.11036637534488158,0.0,train
0.0208516376390232,0,2.0423130563509053,0.0,train
0.06885008490516231,0,3.521351882644909,0.0,train
0.36904265551980675,1,0.19176837861066176,1.0,train
0.06885008490516231,0,4.87970282526843,0.0,train
0.36904265551980675,1,0.051495514474638716,1.0,train
0.36904265551980675,0,5.117770247317923,0.0,train
0.06885008490516231,1,0.18563476021780032,1.0,train
0.12944943670387588,1,1.5290508675144727,0.0,train
0.0208516376390232,0,0.49230207682045135,0.0,train
0.06885008490516231,0,0.12492462311184438,0.0,train
0.0208516376390232,0,0.8373573685776454,0.0,train
0.36904265551980675,3,0.1024364148587558,1.0,train
0.0208516376390232,0,3.5709248533031186,0.0,train
0.06885008490516231,1,2.6262316642593486,1.0,train
0.36904265551980675,2,0.3698436168512338,1.0,train
0.12944943670387588,0,4.882071552554132,0.0,train
0.36904265551980675,1,1.3220107524584375,1.0,train
0.12944943670387588,0,1.6848026691956974,0.0,train
0.0208516376390232,0,4.742344988234962,0.0,train
0.0208516376390232,0,4.182895426032207,0.0,train
0.36904265551980675,2,0.09130540814069144,1.0,train
0.36904265551980675,2,0.3786140209978559,1.0,train
0.06885008490516231,0,0.3196245611559372,0.0,train
0.36904265551980675,2,0.5242333580887013,1.0,train
0.36904265551980675,2,0.17363115100467358,1.0,train
0.06885008490516231,1,0.17785765058764794,1.0,train
0.2139969144033772,1,0.6929625247498485,1.0,train
0.12944943670387588,2,0.15292698214260894,1.0,train
