theta,m,t,delta,set
0.36904265551980675,2,0.10949973402298976,1.0,train
0.2139969144033772,1,0.6665602671999564,1.0,train
0.2139969144033772,1,0.02063756149653875,1.0,train
0.36904265551980675,2,0.016053946908793883,1.0,train
0.06885008490516231,0,1.201748712453366,0.0,train
0.12944943670387588,1,1.246222173710523,1.0,train
0.12944943670387588,0,0.9237892598514963,0.0,train
0.12944943670387588,1,0.0016352890689379242,1.0,train
0.2139969144033772,2,0.6089017668063481,1.0,train
0.0208516376390232,0,5.934440678524223,0.0,train
0.36904265551980675,2,0.42804940409853437,1.0,train
0.0208516376390232,0,3.296729820430551,0.0,train
0.36904265551980675,2,2.0308021352999037,1.0,train
0.12944943670387588,0,0.8283376074271218,0.0,train
0.36904265551980675,1,0.0765875638708471,1.0,train
0.06885008490516231,0,0.3923681085168724,0.0,train
0.12944943670387588,0,3.614988264463726,0.0,train
0.36904265551980675,1,1.7801264396318288,1.0,train
0.36904265551980675,0,1.2060970526940171,0.0,train
0.12944943670387588,0,3.9535315911960907,0.0,train
0.12944943670387588,1,0.3274026183997674,1.0,train
0.0208516376390232,0,2.993711863049817,0.0,train
0.12944943670387588,1,0.04586516715914665,1.0,train
0.0208516376390232,0,0.7660210381172299,0.0,train
0.06885008490516231,1,0.7068852555953454,1.0,train
0.06885008490516231,0,2.898372941511697,0.0,train
0.0208516376390232,0,4.894540220215527,0.0,train
0.0208516376390232,0,2.8596206258901784,0.0,train
0.36904265551980675,2,0.17795123162493176,1.0,train
0.36904265551980675,2,0.1579775008286893,1.0,train
0.2139969144033772,1,0.019118731703093195,0.0,train
0.0208516376390232,0,0.32933535656018,0.0,train
0.36904265551980675,1,2.3588801622942084,1.0,train
0.06885008490516231,0,5.716898849597135,0.0,train
0.0208516376390232,0,0.9468612335804079,0.0,train
0.2139969144033772,0,4.831518132649586,0.0,train
0.36904265551980675,3,0.31140254844582554,1.0,train
0.12944943670387588,1,1.166912994063918,1.0,train
0.2139969144033772,1,1.3531979406489945,0.0,train
0.36904265551980675,3,0.2609940182577567,1.0,train
