theta,m,t,delta,set
0.0208516376390232,0,5.13363826771843,0.0,train
0.0208516376390232,1,0.42589229366958303,1.0,train
0.12944943670387588,0,0.23985033432112135,0.0,train
0.06885008490516231,0,2.7316152774661977,0.0,train
0.2139969144033772,1,0.06249478943812316,1.0,train
0.06885008490516231,1,0.24129382732459828,1.0,train
0.0208516376390232,0,5.471550777559097,0.0,train
0.36904265551980675,1,1.3749463240966489,1.0,train
0.0208516376390232,0,4.887638683632394,0.0,train
0.2139969144033772,4,0.08848790633538547,1.0,train
0.0208516376390232,0,1.7961124855609891,0.0,train
0.06885008490516231,0,1.791232779936306,0.0,train
0.2139969144033772,2,0.611634073322086,1.0,train
0.36904265551980675,1,0.5173500541571076,1.0,train
0.2139969144033772,2,0.8218196704119538,1.0,train
0.2139969144033772,3,0.2262140795048036,1.0,train
0.06885008490516231,1,0.6149798554931456,1.0,train
0.06885008490516231,0,2.265985236261953,0.0,train
0.36904265551980675,1,0.056288452507814134,1.0,train
0.06885008490516231,2,0.33412988894453377,1.0,train
0.2139969144033772,1,0.021464398513948775,1.0,train
0.0208516376390232,0,1.9058570310110057,0.0,train
0.0208516376390232,0,5.354915442694212,0.0,train
0.12944943670387588,0,1.723969871457242,0.0,train
0.2139969144033772,1,0.981335666105954,1.0,train
0.06885008490516231,1,0.9224409527974907,1.0,train
0.36904265551980675,0,1.670523244371221,0.0,train
0.12944943670387588,0,3.5459671823012786,0.0,train
0.36904265551980675,1,0.18503151873628268,1.0,train
0.0208516376390232,0,4.6959494186852,0.0,train
0.0208516376390232,0,3.796220178587854,0.0,train
0.36904265551980675,1,0.9427650309952479,1.0,train
0.0208516376390232,0,1.269546550624264,0.0,train
0.06885008490516231,0,5.0222773969456025,0.0,train
0.2139969144033772,2,0.06063488070607709,1.0,train
0.12944943670387588,0,4.761166395461738,0.0,train
0.06885008490516231,1,0.9568635972990702,0.0,train
0.0208516376390232,0,5.226251150466345,0.0,train
0.2139969144033772,1,0.8494921075068186,1.0,train
0.12944943670387588,0,5.597809781714606,0.0,train
