theta,m,t,delta,set
0.12944943670387588,0,2.2776462297650326,0.0,train
0.0208516376390232,0,3.4931160352510355,0.0,train
0.0208516376390232,0,3.7856911082975784,0.0,train
0.06885008490516231,0,2.158949971866627,0.0,train
0.36904265551980675,1,0.5131566628065398,1.0,train
0.06885008490516231,0,1.220539264144218,0.0,train
0.36904265551980675,1,3.029167285962308,1.0,train
0.12944943670387588,1,0.839339928144311,1.0,train
0.06885008490516231,1,0.016013518380751452,1.0,train
0.06885008490516231,0,1.8329921740643997,0.0,train
0.06885008490516231,0,4.468955559478551,0.0,train
0.2139969144033772,2,1.8609950449714514,1.0,train
0.36904265551980675,3,0.1046925392786289,1.0,train
0.12944943670387588,1,2.7935112882250754,1.0,train
0.06885008490516231,0,3.7432043102040415,0.0,train
0.0208516376390232,0,0.7995319086627599,0.0,train
0.06885008490516231,0,0.4322393269852387,0.0,train
0.06885008490516231,0,2.1768929441176823,0.0,train
0.0208516376390232,0,5.523720710688143,0.0,train
0.12944943670387588,1,0.46503664309461334,1.0,train
0.06885008490516231,0,2.3916143601751143,0.0,train
0.06885008490516231,0,4.817201633713086,0.0,train
0.12944943670387588,0,3.735831404827813,0.0,train
0.06885008490516231,0,1.8253277655701678,0.0,train
0.0208516376390232,1,0.4532168534772193,1.0,train
0.12944943670387588,3,0.34173450722909166,1.0,train
0.0208516376390232,1,0.22872930134600838,1.0,train
0.2139969144033772,1,0.021024812132114892,1.0,train
0.06885008490516231,0,0.6399191730452936,0.0,train
0.12944943670387588,1,0.4366219995040188,1.0,train
0.36904265551980675,1,0.9352880127460926,1.0,train
0.0208516376390232,0,0.6885431943541049,0.0,train
0.12944943670387588,1,3.6102717376264093,0.0,train
0.0208516376390232,0,5.15748824374295,0.0,train
0.12944943670387588,0,2.9411796182077383,0.0,train
0.36904265551980675,2,1.900862379814943,1.0,train
0.36904265551980675,1,0.2543684636069603,0.0,train
0.0208516376390232,0,4.318067299540553,0.0,train
0.36904265551980675,3,0.13936852278281053,0.0,train
0.2139969144033772,2,0.12423510301251388,1.0,train
0.06885008490516231,0,5.460297349443951,0.0,train
0.06885008490516231,0,3.527773896071798,0.0,train
0.36904265551980675,3,1.0327158622305992,1.0,train
0.36904265551980675,1,0.04864076856033705,1.0,train
0.36904265551980675,0,3.3280926256548033,0.0,train
0.2139969144033772,2,0.19411800201274027,1.0,train
0.36904265551980675,4,0.06664954599197155,1.0,train
0.2139969144033772,3,0.031098877937181763,1.0,train
0.0208516376390232,0,3.9539651542666725,0.0,train
0.12944943670387588,0,4.221891609511127,0.0,train
0.12944943670387588,0,2.7125902005024383,0.0,train
0.12944943670387588,1,0.4405736468875744,1.0,train
0.0208516376390232,0,5.89969444049243,0.0,train
0.36904265551980675,0,4.555355299461415,0.0,train
0.2139969144033772,1,0.36478577311925314,1.0,train
0.06885008490516231,0,0.1731762524854108,0.0,train
0.12944943670387588,1,0.5599560090447399,1.0,train
0.12944943670387588,2,0.4235148897906124,1.0,train
0.36904265551980675,2,0.9023937466429263,1.0,train
0.06885008490516231,0,3.89790691314026,0.0,train
0.36904265551980675,2,0.2601024380606052,1.0,train
0.06885008490516231,0,2.3207458773909853,0.0,train
0.36904265551980675,1,2.2805883384821666,1.0,train
0.36904265551980675,2,0.2753634677666707,1.0,train
0.36904265551980675,1,0.7203081126543727,1.0,train
0.2139969144033772,1,1.254566529907588,1.0,train
0.2139969144033772,1,0.5340124104008905,1.0,train
0.36904265551980675,2,1.6238945728669392,1.0,train
0.12944943670387588,2,0.022358385857394292,1.0,train
0.36904265551980675,2,0.10877531891713985,1.0,train
0.06885008490516231,0,0.6407086006914904,0.0,train
0.0208516376390232,1,0.32265950602955745,1.0,train
0.36904265551980675,2,0.20454680229126945,1.0,train
0.0208516376390232,0,5.4248880003480195,0.0,train
0.06885008490516231,2,2.0281080630502877,1.0,train
0.36904265551980675,3,0.3650534126162205,1.0,train
0.12944943670387588,0,3.57116481278436,0.0,train
0.36904265551980675,2,0.07384622361864826,1.0,train
0.0208516376390232,0,3.2250149121103178,0.0,train
0.36904265551980675,2,0.43821181829218536,1.0,train
0.0208516376390232,0,2.689667120921148,0.0,train
0.12944943670387588,1,0.5933434915852529,1.0,train
0.2139969144033772,0,5.653356725737984,0.0,train
0.2139969144033772,1,0.31334965802162934,1.0,train
0.06885008490516231,0,2.985130042548719,0.0,train
0.12944943670387588,0,1.0779052849954764,0.0,train
0.2139969144033772,1,0.07186708491329218,1.0,train
0.2139969144033772,1,0.22062585458807035,1.0,train
0.12944943670387588,0,4.851291812066149,0.0,train
0.36904265551980675,0,4.211692019866786,0.0,train
0.12944943670387588,1,2.140853001629705,1.0,train
0.12944943670387588,3,0.12780540831838044,1.0,train
0.2139969144033772,0,5.891053450188996,0.0,train
0.0208516376390232,0,1.4720925094208568,0.0,train
0.36904265551980675,3,0.583424694369579,1.0,train
0.2139969144033772,0,5.4061151657078,0.0,train
0.36904265551980675,2,0.6761223221134118,0.0,train
0.0208516376390232,0,3.7557068101295004,0.0,train
0.2139969144033772,0,3.0794450826874744,0.0,train
0.2139969144033772,3,0.6463637549376906,1.0,train
0.2139969144033772,1,0.0020684607793676124,1.0,train
0.12944943670387588,0,1.8241530629734515,0.0,train
0.12944943670387588,0,5.895869944634526,0.0,train
0.06885008490516231,2,0.3492554706908271,1.0,train
0.12944943670387588,0,0.09756890071823943,0.0,train
0.2139969144033772,0,3.0762383807008558,0.0,train
0.2139969144033772,1,2.055742478958066,1.0,train
0.06885008490516231,0,0.8161694184337813,0.0,train
0.06885008490516231,1,0.07059404168923405,1.0,train
0.06885008490516231,1,0.6943199757737908,1.0,train
0.36904265551980675,1,2.3707645566015847,1.0,train
0.12944943670387588,0,3.9616248654712813,0.0,train
0.12944943670387588,0,1.8353922416371096,0.0,train
0.2139969144033772,1,0.1302366374455041,1.0,train
0.06885008490516231,0,1.343596084917184,0.0,train
0.36904265551980675,2,0.6025106099672184,1.0,train
0.36904265551980675,3,0.11736571740801463,1.0,train
0.2139969144033772,1,0.9276484022736562,1.0,train
0.06885008490516231,0,4.27564020662432,0.0,train
0.0208516376390232,0,2.355112138910133,0.0,train
0.2139969144033772,0,2.3578889224590567,0.0,train
0.36904265551980675,1,1.6687707895540704,1.0,train
0.0208516376390232,0,5.452861622171959,0.0,train
0.06885008490516231,0,2.9769966594950814,0.0,train
0.36904265551980675,1,1.4190836356973513,0.0,train
0.2139969144033772,1,0.9747421781208054,1.0,train
0.0208516376390232,0,4.5773253364785615,0.0,train
0.2139969144033772,1,0.179409203487934,0.0,train
0.2139969144033772,3,0.1814908942619182,1.0,train
0.36904265551980675,2,1.429376332987252,1.0,train
0.2139969144033772,0,5.0116298750298345,0.0,train
0.06885008490516231,0,3.689597961476764,0.0,train
0.12944943670387588,0,2.9112674450676232,0.0,train
0.12944943670387588,1,0.2793759330243604,1.0,train
0.12944943670387588,1,1.4243379997729897,1.0,train
0.12944943670387588,1,1.3899840287292307,1.0,train
0.12944943670387588,0,3.4551816126172037,0.0,train
0.0208516376390232,0,3.5904176459071913,0.0,train
0.36904265551980675,2,1.0440340502369616,1.0,train
0.0208516376390232,1,0.35778848139627606,1.0,train
0.0208516376390232,0,4.699162085220866,0.0,train
0.2139969144033772,1,0.23420835849287888,1.0,train
0.36904265551980675,4,0.04050155369575486,1.0,train
0.12944943670387588,0,0.26811918778811483,0.0,train
0.12944943670387588,1,0.515494764384038,1.0,train
0.06885008490516231,1,1.3858779845466849,0.0,train
0.0208516376390232,0,5.087148871137369,0.0,train
0.36904265551980675,2,0.5675809154291236,1.0,train
0.0208516376390232,0,5.339556269437146,0.0,train
0.06885008490516231,0,2.62824689522448,0.0,train
0.36904265551980675,0,5.088614141895305,0.0,train
0.06885008490516231,1,0.18344642252260596,1.0,train
0.0208516376390232,0,4.511404117985119,0.0,train
0.12944943670387588,1,0.27522792016476383,0.0,train
0.2139969144033772,1,0.2959705964339667,1.0,train
0.36904265551980675,1,0.9275176907124387,0.0,train
0.06885008490516231,0,1.643774062566663,0.0,train
0.06885008490516231,0,4.256345473483206,0.0,train
0.06885008490516231,0,2.616536254897742,0.0,train
0.2139969144033772,3,0.06800506394010146,1.0,train
0.36904265551980675,2,2.2668190021613954,1.0,train
0.36904265551980675,2,0.04493505701514273,1.0,train
0.12944943670387588,1,0.3831696529008976,1.0,train
0.2139969144033772,1,0.10470872836849524,1.0,train
0.12944943670387588,1,1.4231131462790898,0.0,train
0.36904265551980675,2,1.06994739049564,1.0,train
0.2139969144033772,0,1.593531194492554,0.0,train
0.06885008490516231,0,5.527255325290447,0.0,train
0.12944943670387588,0,1.943320529196909,0.0,train
0.2139969144033772,1,0.7882312763130555,1.0,train
0.0208516376390232,0,3.20027538330962,0.0,train
0.06885008490516231,1,0.5252057695960701,1.0,train
0.36904265551980675,2,0.06660235606969529,1.0,train
0.36904265551980675,3,0.3297483117178004,1.0,train
0.36904265551980675,2,0.05551238293774642,1.0,train
0.36904265551980675,2,0.4238572748401572,0.0,train
0.36904265551980675,1,0.22255912802714262,0.0,train
0.12944943670387588,1,0.05262098992179451,1.0,train
0.0208516376390232,0,1.698121407572034,0.0,train
0.36904265551980675,2,0.0804394073541021,1.0,train
0.12944943670387588,0,4.819057735881479,0.0,train
0.2139969144033772,2,0.24260577912994097,1.0,train
