theta,m,t,delta,set
0.12944943670387588,0,1.6703680547593025,0.0,train
0.0208516376390232,0,1.4867376476381304,0.0,train
0.12944943670387588,0,2.690427081664727,0.0,train
0.12944943670387588,1,1.0976411031121671,1.0,train
0.36904265551980675,2,0.18875747762068454,1.0,train
0.36904265551980675,1,0.09938408207158794,1.0,train
0.12944943670387588,2,0.1377872909154544,1.0,train
0.06885008490516231,0,0.9895208979199954,0.0,train
0.12944943670387588,0,5.9627986373643855,0.0,train
0.2139969144033772,2,1.0122676979191085,1.0,train
0.36904265551980675,1,1.0165659865310508,1.0,train
0.0208516376390232,0,3.4299846302011536,0.0,train
0.0208516376390232,1,0.6981025880801762,1.0,train
0.0208516376390232,0,1.0115599663982116,0.0,train
0.0208516376390232,0,0.2436045487211156,0.0,train
0.06885008490516231,0,5.8419680844428425,0.0,train
0.12944943670387588,1,0.4806896977650115,1.0,train
0.12944943670387588,0,3.769879401390811,0.0,train
0.06885008490516231,0,0.5981880238481825,0.0,train
0.0208516376390232,0,4.5694146097638875,0.0,train
0.12944943670387588,0,3.7521551184682327,0.0,train
0.0208516376390232,0,0.4875787734502923,0.0,train
0.12944943670387588,0,2.904973385499795,0.0,train
0.12944943670387588,0,0.45513742925194167,0.0,train
0.2139969144033772,0,4.171174190386117,0.0,train
0.12944943670387588,0,4.467238927177943,0.0,train
0.36904265551980675,1,0.10324298727763125,1.0,train
0.12944943670387588,0,1.2741729990527082,0.0,train
0.2139969144033772,1,0.14553992883171168,1.0,train
0.0208516376390232,0,0.6354113329687794,0.0,train
0.36904265551980675,1,1.065305226927843,1.0,train
0.36904265551980675,3,0.16998810852556198,1.0,train
0.12944943670387588,0,3.40057496368974,0.0,train
0.2139969144033772,1,1.5823148981639583,1.0,train
0.2139969144033772,3,0.37836969821008604,1.0,train
0.12944943670387588,2,0.3670080837838499,1.0,train
0.2139969144033772,2,0.20322434116729138,0.0,train
0.06885008490516231,0,1.5351030406480608,0.0,train
0.12944943670387588,0,5.4370928020179505,0.0,train
0.06885008490516231,0,5.435544428776595,0.0,train
0.0208516376390232,1,0.3313996961417807,1.0,train
0.06885008490516231,1,0.4710317469328259,1.0,train
0.36904265551980675,2,0.6187695169330499,1.0,train
0.12944943670387588,0,3.2214299619494815,0.0,train
0.0208516376390232,0,5.940882845868877,0.0,train
0.2139969144033772,2,1.3630915488197417,1.0,train
0.2139969144033772,2,0.4312179267698895,1.0,train
0.2139969144033772,2,0.0923708016920115,1.0,train
0.36904265551980675,1,0.49690561964986335,0.0,train
0.06885008490516231,0,4.330849525734522,0.0,train
0.0208516376390232,0,0.6332466789345033,0.0,train
0.2139969144033772,3,0.25633624933974236,1.0,train
0.06885008490516231,1,0.4193693968001326,1.0,train
0.12944943670387588,0,5.690187297501181,0.0,train
0.0208516376390232,2,0.24789381871024038,1.0,train
0.12944943670387588,1,0.3548958088815399,1.0,train
0.2139969144033772,0,4.422033320420692,0.0,train
0.12944943670387588,2,0.1408562180236863,1.0,train
0.12944943670387588,1,0.8363212045758095,1.0,train
0.12944943670387588,2,0.05650435776202797,1.0,train
0.06885008490516231,0,4.2098254027925766,0.0,train
0.2139969144033772,1,1.187201231942742,1.0,train
0.2139969144033772,1,0.9270220355054138,1.0,train
0.0208516376390232,0,2.182316348338431,0.0,train
0.2139969144033772,2,0.016100881806347566,1.0,train
0.12944943670387588,0,3.2593973731643984,0.0,train
0.06885008490516231,0,5.717734043209504,0.0,train
0.2139969144033772,2,0.0020924044792717737,1.0,train
0.2139969144033772,1,0.6012567475864031,1.0,train
0.2139969144033772,1,0.4528282411050665,1.0,train
0.06885008490516231,0,0.27322508922383837,0.0,train
0.0208516376390232,0,4.905173486817225,0.0,train
0.0208516376390232,0,3.2738519333007394,0.0,train
0.12944943670387588,1,0.5672849886277831,1.0,train
0.0208516376390232,1,0.00680238892884889,1.0,train
0.06885008490516231,1,0.3681289440625817,1.0,train
0.0208516376390232,0,2.1460303550798576,0.0,train
0.12944943670387588,0,2.727229343308313,0.0,train
0.12944943670387588,1,0.3439118390599981,1.0,train
0.06885008490516231,1,0.9075102896486272,1.0,train
0.06885008490516231,0,1.6962355828482223,0.0,train
0.06885008490516231,1,0.6904416702879591,1.0,train
0.0208516376390232,0,5.557417713796799,0.0,train
0.06885008490516231,1,1.6559801063981088,1.0,train
0.0208516376390232,1,0.37342354814654116,1.0,train
0.36904265551980675,2,0.6446050772860992,0.0,train
0.2139969144033772,1,0.24301499432870824,1.0,train
0.12944943670387588,0,1.3129229220142007,0.0,train
0.12944943670387588,0,4.755859552033509,0.0,train
0.2139969144033772,0,2.1028263170813477,0.0,train
0.0208516376390232,0,2.6397871316817887,0.0,train
0.36904265551980675,1,1.3868143828778288,1.0,train
0.36904265551980675,2,0.6826335546714555,1.0,train
0.12944943670387588,1,1.6298879598408678,1.0,train
0.06885008490516231,1,0.3087781130564238,0.0,train
0.0208516376390232,0,2.6419587213714335,0.0,train
0.06885008490516231,0,5.285615973908593,0.0,train
0.36904265551980675,2,0.283447064058582,1.0,train
0.2139969144033772,2,0.24364117052762962,1.0,train
0.2139969144033772,1,0.3961872446766108,0.0,train
0.36904265551980675,3,0.1537955472169526,1.0,train
0.0208516376390232,0,0.5150568168444871,0.0,train
0.36904265551980675,2,0.3966502836632354,1.0,train
0.0208516376390232,0,2.233022005811404,0.0,train
0.2139969144033772,0,1.9200197360270237,0.0,train
0.2139969144033772,1,0.14223380316451506,1.0,train
0.36904265551980675,2,0.2579044921898363,1.0,train
0.12944943670387588,1,0.6515104405232894,0.0,train
0.0208516376390232,0,0.624411256742508,0.0,train
0.06885008490516231,1,0.07551384880536083,0.0,train
0.12944943670387588,1,0.14908531799192676,1.0,train
0.0208516376390232,0,2.6714527950595044,0.0,train
0.36904265551980675,3,0.1901657864764927,1.0,train
0.2139969144033772,3,0.31647826096532844,1.0,train
0.36904265551980675,1,1.9078195306178223,1.0,train
0.0208516376390232,0,4.169015762120499,0.0,train
0.2139969144033772,1,0.6790512454605836,1.0,train
0.12944943670387588,0,0.7195908821751023,0.0,train
0.36904265551980675,2,0.4440716689089473,1.0,train
0.06885008490516231,0,5.860068693341089,0.0,train
0.12944943670387588,0,1.0432823323607894,0.0,train
0.2139969144033772,0,5.460352056464974,0.0,train
0.12944943670387588,1,0.014272808987378451,1.0,train
0.06885008490516231,0,3.5262828079839883,0.0,train
0.06885008490516231,0,5.018600836444057,0.0,train
0.06885008490516231,1,1.9829281041947522,0.0,train
0.0208516376390232,0,1.2104933884842424,0.0,train
0.06885008490516231,0,4.563730713779282,0.0,train
0.0208516376390232,0,5.4354732767345695,0.0,train
0.12944943670387588,1,0.13564442793945575,0.0,train
0.06885008490516231,1,0.714802682383476,1.0,train
0.0208516376390232,0,4.327085388175502,0.0,train
0.06885008490516231,2,0.807879129909807,1.0,train
0.2139969144033772,0,4.032865860334348,0.0,train
0.0208516376390232,0,2.4663801427451233,0.0,train
0.0208516376390232,1,0.772983672983542,0.0,train
0.12944943670387588,0,2.4087050499914193,0.0,train
0.36904265551980675,3,0.39106837873253303,1.0,train
0.0208516376390232,1,0.39112295203142433,0.0,train
0.2139969144033772,1,1.8886845562510775,0.0,train
0.12944943670387588,1,2.307870169740572,0.0,train
0.36904265551980675,1,1.9101300833416106,1.0,train
0.12944943670387588,3,0.2864238254987867,1.0,train
0.06885008490516231,0,0.6370562736377741,0.0,train
0.36904265551980675,1,0.42047125807348484,0.0,train
0.06885008490516231,0,0.47938290692166774,0.0,train
0.2139969144033772,1,0.20116133516108328,1.0,train
0.0208516376390232,0,3.3506123967766737,0.0,train
0.36904265551980675,1,1.1015818616816357,1.0,train
0.06885008490516231,1,3.422213544786786,1.0,train
0.0208516376390232,0,0.45460718827170443,0.0,train
0.12944943670387588,0,0.8764950468355155,0.0,train
