theta,m,t,delta,set
0.2139969144033772,2,0.3712022950943236,1.0,train
0.2139969144033772,1,0.8923539134596905,1.0,train
0.06885008490516231,0,5.417142851269995,0.0,train
0.06885008490516231,0,3.917073807413918,0.0,train
0.0208516376390232,0,5.046482072934086,0.0,train
0.06885008490516231,0,0.09026947693011178,0.0,train
0.12944943670387588,0,5.76443707820368,0.0,train
0.2139969144033772,1,0.5774389235333914,1.0,train
0.36904265551980675,1,0.8285926764993559,1.0,train
0.2139969144033772,1,0.2739967872741852,1.0,train
0.12944943670387588,0,0.7679107200991477,0.0,train
0.06885008490516231,0,1.9262307969458339,0.0,train
0.12944943670387588,2,0.16364806223372014,1.0,train
0.2139969144033772,1,0.3798997730381026,1.0,train
0.2139969144033772,0,4.125018261426761,0.0,train
0.06885008490516231,1,0.0915078465920978,1.0,train
0.06885008490516231,0,0.5141404205234017,0.0,train
0.12944943670387588,0,5.20980184259691,0.0,train
0.0208516376390232,0,2.6206595725154505,0.0,train
0.0208516376390232,0,2.6822267361541146,0.0,train
0.06885008490516231,0,4.275528680905697,0.0,train
0.0208516376390232,0,4.399257533617453,0.0,train
0.0208516376390232,0,0.8937378551279651,0.0,train
0.0208516376390232,0,3.71682313176363,0.0,train
0.36904265551980675,2,0.06754192251901216,1.0,train
0.0208516376390232,0,5.461853540787407,0.0,train
0.06885008490516231,1,0.7312317047485096,1.0,train
0.2139969144033772,2,0.04259464393256622,1.0,train
0.12944943670387588,0,3.926487381939542,0.0,train
0.36904265551980675,1,1.948258857500651,1.0,train
0.06885008490516231,0,4.87681733709824,0.0,train
0.0208516376390232,0,4.5051873906366335,0.0,train
0.2139969144033772,2,0.07450904225768241,1.0,train
0.06885008490516231,3,0.31763160795892986,1.0,train
0.06885008490516231,0,1.634232273184971,0.0,train
0.0208516376390232,0,3.627367818953556,0.0,train
0.06885008490516231,1,0.25218999960073885,1.0,train
0.2139969144033772,1,0.7135450956309515,0.0,train
0.0208516376390232,0,1.9461508437886381,0.0,train
0.12944943670387588,0,1.4116815787502135,0.0,train
0.0208516376390232,0,3.1741560669562165,0.0,train
0.06885008490516231,0,4.85367526290843,0.0,train
0.36904265551980675,1,0.44103753013472136,0.0,train
0.36904265551980675,1,1.8912682479415015,1.0,train
0.06885008490516231,0,3.0485427746604987,0.0,train
0.2139969144033772,0,0.4547368204274662,0.0,train
0.06885008490516231,1,0.12674541577639475,1.0,train
0.0208516376390232,0,1.32075993222068,0.0,train
0.2139969144033772,2,1.5918444255747195,1.0,train
0.36904265551980675,0,5.537992912834307,0.0,train
0.12944943670387588,1,1.0823508558365673,0.0,train
0.36904265551980675,2,0.1316119375782692,1.0,train
0.12944943670387588,0,4.848708112042023,0.0,train
0.0208516376390232,0,3.0635807681477365,0.0,train
0.12944943670387588,1,0.2315195646058099,1.0,train
0.12944943670387588,0,1.4899963615302623,0.0,train
0.2139969144033772,0,3.347852437500266,0.0,train
0.0208516376390232,0,2.7327150045062885,0.0,train
0.0208516376390232,0,5.3642492622567834,0.0,train
0.12944943670387588,0,2.866705075906284,0.0,train
0.06885008490516231,0,0.02127029470398667,0.0,train
0.36904265551980675,1,0.1902263947029126,1.0,train
0.12944943670387588,1,0.21966126501253855,1.0,train
0.06885008490516231,0,4.72532287581085,0.0,train
0.0208516376390232,0,1.3788785360260025,0.0,train
0.2139969144033772,3,0.01974926010936522,1.0,train
0.36904265551980675,0,3.3159134550047176,0.0,train
0.12944943670387588,1,0.5909358755697767,1.0,train
