theta,m,t,delta,set
0.0208516376390232,1,0.016877402884858787,1.0,train
0.12944943670387588,0,5.74459125561569,0.0,train
0.2139969144033772,0,5.839571199077307,0.0,train
0.12944943670387588,0,3.2221797402171157,0.0,train
0.2139969144033772,0,2.4117368787106965,0.0,train
0.36904265551980675,0,1.0730043145582357,0.0,train
0.2139969144033772,0,2.1548023791526116,0.0,train
0.2139969144033772,1,0.15591275385222436,1.0,train
0.36904265551980675,5,0.24605780514966927,1.0,train
0.0208516376390232,0,4.90594250032895,0.0,train
0.2139969144033772,2,0.24359061953543937,0.0,train
0.12944943670387588,0,4.4865764570788045,0.0,train
0.36904265551980675,1,0.6222156214965927,1.0,train
0.2139969144033772,1,0.2015048111876787,0.0,train
0.36904265551980675,3,0.2670508622443391,1.0,train
0.0208516376390232,0,4.719877554455765,0.0,train
0.36904265551980675,1,0.2885728366088618,0.0,train
0.2139969144033772,1,2.8571545794010347,1.0,train
0.2139969144033772,2,0.16918006241997688,1.0,train
0.12944943670387588,0,0.33856426874097445,0.0,train
0.0208516376390232,0,0.547440178271339,0.0,train
0.2139969144033772,0,2.42283616835192,0.0,train
0.0208516376390232,0,5.2452385461250515,0.0,train
0.2139969144033772,1,0.03105035206135531,1.0,train
0.36904265551980675,3,0.1776554102021856,1.0,train
0.06885008490516231,0,0.7092881871232164,0.0,train
0.0208516376390232,0,2.5739238062385468,0.0,train
0.36904265551980675,2,0.14063126700219739,1.0,train
0.0208516376390232,0,3.926625201454833,0.0,train
0.06885008490516231,0,4.74342879437328,0.0,train
0.12944943670387588,1,1.788286564342728,1.0,train
0.0208516376390232,0,2.4077042707998917,0.0,train
0.0208516376390232,0,1.7565075912663906,0.0,train
0.36904265551980675,3,0.3201080115181715,1.0,train
0.2139969144033772,1,0.04212176587007169,1.0,train
0.0208516376390232,1,0.21286262065805664,1.0,train
0.36904265551980675,2,1.7545260816363464,1.0,train
0.06885008490516231,0,2.474475008321601,0.0,train
0.06885008490516231,1,0.7800046825006327,1.0,train
0.06885008490516231,0,5.1974451661080225,0.0,train
0.36904265551980675,0,1.881098422197029,0.0,train
0.06885008490516231,1,0.4960888044784786,1.0,train
0.12944943670387588,1,0.21081983276732266,1.0,train
0.0208516376390232,0,4.044918116530488,0.0,train
0.0208516376390232,0,4.601493435932042,0.0,train
0.06885008490516231,0,5.90262559266766,0.0,train
0.2139969144033772,1,2.670159970221888,0.0,train
0.2139969144033772,0,3.23385528477042,0.0,train
0.0208516376390232,0,0.9098526803951605,0.0,train
0.0208516376390232,0,3.0766551622535205,0.0,train
0.12944943670387588,0,5.180982937372161,0.0,train
0.06885008490516231,0,3.661906264327815,0.0,train
0.0208516376390232,0,2.56231710453394,0.0,train
