theta,m,t,delta,set
0.12944943670387588,2,0.2648214115092009,1.0,train
0.12944943670387588,0,0.7279372963137791,0.0,train
0.2139969144033772,2,0.7780506610145038,1.0,train
0.06885008490516231,1,0.5011578389149576,0.0,train
0.36904265551980675,2,0.3791448582080525,1.0,train
0.06885008490516231,0,2.597102607099316,0.0,train
0.0208516376390232,0,3.259660079123153,0.0,train
0.12944943670387588,1,0.5284145596476346,1.0,train
0.2139969144033772,3,0.02239252688707838,0.0,train
0.36904265551980675,3,0.34711615290764686,1.0,train
0.12944943670387588,1,2.2209049158300473,1.0,train
0.2139969144033772,2,0.13847400539509727,1.0,train
0.06885008490516231,1,0.3398758185151181,1.0,train
0.36904265551980675,3,0.12194275576630843,1.0,train
0.12944943670387588,3,1.9347424153494175,1.0,train
0.06885008490516231,0,3.144469735638361,0.0,train
0.2139969144033772,1,0.6530277817158894,1.0,train
0.36904265551980675,1,0.4159317321904714,0.0,train
0.36904265551980675,3,0.03761411276726576,1.0,train
0.2139969144033772,0,1.829610093604823,0.0,train
0.36904265551980675,4,0.2600621336228303,1.0,train
0.2139969144033772,1,2.223916820116456,1.0,train
0.2139969144033772,0,5.434021399563431,0.0,train
0.2139969144033772,1,0.08139289494323619,1.0,train
0.36904265551980675,2,0.3478013779178383,1.0,train
0.2139969144033772,1,0.29491359988631793,0.0,train
0.2139969144033772,1,0.42082308260283097,1.0,train
0.06885008490516231,0,3.8642412404936417,0.0,train
0.36904265551980675,3,0.41149821113393503,1.0,train
0.12944943670387588,0,0.8479317710834273,0.0,train
0.06885008490516231,0,3.480212651302393,0.0,train
0.0208516376390232,1,0.2797462805057838,1.0,train
0.06885008490516231,0,2.3367485981319236,0.0,train
0.06885008490516231,1,1.37592198356414,1.0,train
0.0208516376390232,0,2.7870506852346395,0.0,train
0.36904265551980675,4,0.18497976666170815,1.0,train
0.2139969144033772,2,0.0045624280955846195,1.0,train
0.2139969144033772,0,2.7900847252684686,0.0,train
0.36904265551980675,2,0.8249540360027927,0.0,train
0.2139969144033772,1,0.1509127490793187,1.0,train
0.06885008490516231,1,2.371286268937503,1.0,train
0.2139969144033772,2,0.33987010466122664,1.0,train
0.36904265551980675,1,0.015038151801523719,1.0,train
0.06885008490516231,1,0.41590533424108606,1.0,train
0.36904265551980675,2,0.02900977074620244,1.0,train
0.12944943670387588,0,3.2391348156780007,0.0,train
0.12944943670387588,2,0.18759073452498334,1.0,train
0.12944943670387588,2,1.0620955971193229,1.0,train
0.36904265551980675,2,0.3115116194588514,1.0,train
0.12944943670387588,0,4.031322392057894,0.0,train
0.12944943670387588,0,2.6240818975307354,0.0,train
0.36904265551980675,4,0.2302687812359266,1.0,train
0.06885008490516231,0,1.0841588027227695,0.0,train
0.36904265551980675,4,0.3366432043019692,1.0,train
0.06885008490516231,0,3.605840992208209,0.0,train
0.0208516376390232,0,5.7296045783174225,0.0,train
0.2139969144033772,2,0.4464019575671254,1.0,train
0.2139969144033772,1,0.20986351328433384,1.0,train
0.0208516376390232,0,4.22467965396549,0.0,train
0.36904265551980675,1,1.3637117102425154,0.0,train
0.0208516376390232,0,2.155926627573849,0.0,train
0.2139969144033772,1,3.0915595445642547,1.0,train
0.36904265551980675,0,0.3061245948875482,0.0,train
0.06885008490516231,0,5.702003703880696,0.0,train
0.36904265551980675,1,0.062485384127590346,1.0,train
0.36904265551980675,3,0.08499127094666661,1.0,train
0.12944943670387588,0,1.1383926439717267,0.0,train
0.2139969144033772,0,2.353849757260246,0.0,train
0.36904265551980675,2,0.6188613520436504,1.0,train
0.2139969144033772,2,0.19629647357016325,1.0,train
0.36904265551980675,0,1.061336064594709,0.0,train
0.36904265551980675,4,0.11734293241813828,1.0,train
0.0208516376390232,0,5.106854341798792,0.0,train
0.2139969144033772,1,0.522617910218317,1.0,train
0.12944943670387588,0,1.6144405364395924,0.0,train
0.12944943670387588,0,5.633428176369104,0.0,train
0.36904265551980675,2,0.015798577202074116,0.0,train
0.2139969144033772,0,1.7026340068926469,0.0,train
0.12944943670387588,0,4.705155063704755,0.0,train
0.2139969144033772,2,0.028137923718850155,0.0,train
0.36904265551980675,1,1.6477928686904466,1.0,train
0.0208516376390232,0,0.9481970049709834,0.0,train
0.2139969144033772,0,4.399174557261313,0.0,train
0.2139969144033772,3,0.31093038313728644,1.0,train
0.2139969144033772,2,0.611635162537069,1.0,train
0.36904265551980675,3,0.1986358884994106,1.0,train
0.36904265551980675,4,0.1318021681395173,1.0,train
0.12944943670387588,1,1.1316174524388287,1.0,train
0.12944943670387588,0,2.3729515579227995,0.0,train
0.2139969144033772,0,2.0709190704855116,0.0,train
0.0208516376390232,0,1.4292412985611227,0.0,train
0.06885008490516231,0,4.231835882709746,0.0,train
0.0208516376390232,0,5.736097386093349,0.0,train
0.0208516376390232,0,5.749906409286209,0.0,train
0.0208516376390232,0,5.650408585983259,0.0,train
0.06885008490516231,1,0.9453790066177785,0.0,train
0.2139969144033772,2,0.6045397135074846,1.0,train
0.06885008490516231,0,4.61554616197577,0.0,train
0.06885008490516231,0,5.12220926708441,0.0,train
0.12944943670387588,1,0.3228483035763487,1.0,train
0.12944943670387588,0,2.9286747966800135,0.0,train
0.12944943670387588,1,0.47306204101943755,1.0,train
0.0208516376390232,0,2.8645138877888785,0.0,train
0.2139969144033772,2,0.5939506729028015,1.0,train
0.06885008490516231,1,1.0148074275971222,0.0,train
0.2139969144033772,0,2.267700675365756,0.0,train
0.06885008490516231,0,2.3597844966296404,0.0,train
0.2139969144033772,2,0.7146611044231886,1.0,train
0.12944943670387588,1,0.33985278930134744,1.0,train
0.12944943670387588,1,0.6146888484084998,1.0,train
0.36904265551980675,3,0.10124247198573988,1.0,train
0.0208516376390232,0,5.439432488343112,0.0,train
0.0208516376390232,0,3.318676265622119,0.0,train
0.36904265551980675,2,0.017028175598842583,1.0,train
0.12944943670387588,1,0.7914301296866907,1.0,train
0.36904265551980675,1,2.0671430076227844,1.0,train
0.0208516376390232,1,0.48695024503802886,1.0,train
0.12944943670387588,2,1.3092829313042553,1.0,train
0.12944943670387588,0,3.795766044330094,0.0,train
0.12944943670387588,2,0.740908795080375,0.0,train
0.12944943670387588,0,1.336168113549205,0.0,train
0.2139969144033772,2,2.0794944651680805,1.0,train
0.2139969144033772,1,0.23326511650783943,0.0,train
0.0208516376390232,0,4.3354339746692725,0.0,train
0.12944943670387588,1,0.4393429203802316,1.0,train
0.36904265551980675,1,0.06469678322388471,1.0,train
0.36904265551980675,1,0.19420516243942432,1.0,train
0.12944943670387588,0,1.685747599491847,0.0,train
0.06885008490516231,1,0.23815162070887347,1.0,train
0.0208516376390232,0,0.4080746755034246,0.0,train
0.0208516376390232,0,3.2348584659267496,0.0,train
0.0208516376390232,0,0.7485239971805082,0.0,train
0.0208516376390232,0,0.7556289540480279,0.0,train
0.36904265551980675,0,1.697381856611516,0.0,train
0.0208516376390232,1,0.35763953376236013,1.0,train
0.36904265551980675,2,1.445741193177455,1.0,train
0.2139969144033772,0,1.8559517721764234,0.0,train
0.12944943670387588,1,1.1205323796397477,1.0,train
0.06885008490516231,0,4.785378363703215,0.0,train
0.12944943670387588,1,0.4073109885410787,1.0,train
0.2139969144033772,0,4.654486542809741,0.0,train
0.12944943670387588,0,5.289942018228834,0.0,train
0.0208516376390232,0,4.489719762661574,0.0,train
0.36904265551980675,3,0.20166501173522333,1.0,train
0.12944943670387588,0,0.008904159208766416,0.0,train
0.06885008490516231,1,0.13695864875772984,1.0,train
