theta,m,t,delta,set
0.36904265551980675,1,3.486413689449992,0.0,train
0.36904265551980675,2,0.3390210903779724,1.0,train
0.36904265551980675,1,0.1485921436553545,1.0,train
0.06885008490516231,0,1.2205542680233679,0.0,train
0.12944943670387588,0,1.3520010025629257,0.0,train
0.12944943670387588,0,0.04446442238036474,0.0,train
0.0208516376390232,0,4.803358996888202,0.0,train
0.2139969144033772,2,1.262150149874791,1.0,train
0.2139969144033772,1,0.6554018928431476,1.0,train
0.12944943670387588,1,0.13095652827496235,1.0,train
0.06885008490516231,0,3.2557008402264143,0.0,train
0.06885008490516231,0,4.02932444938758,0.0,train
0.2139969144033772,0,2.994933860876012,0.0,train
0.36904265551980675,2,1.2239956455097296,1.0,train
0.12944943670387588,0,2.8345394780020823,0.0,train
0.0208516376390232,0,3.0787282924961756,0.0,train
0.0208516376390232,0,3.7823362664658315,0.0,train
0.0208516376390232,0,1.3413333460827692,0.0,train
0.36904265551980675,3,0.30712157799586554,1.0,train
0.36904265551980675,1,0.10506489329917933,1.0,train
0.36904265551980675,3,0.18327533637468044,1.0,train
0.06885008490516231,1,2.8013942273225467,1.0,train
0.36904265551980675,2,0.12524913693195566,1.0,train
0.06885008490516231,0,1.6295509940370367,0.0,train
0.2139969144033772,2,0.10926575206965645,1.0,train
0.0208516376390232,0,2.8006887260725932,0.0,train
0.12944943670387588,0,4.091958853115209,0.0,train
0.0208516376390232,0,4.169174296495588,0.0,train
0.0208516376390232,0,0.6330900725125268,0.0,train
0.36904265551980675,2,0.718821284704382,1.0,train
0.36904265551980675,1,0.9474329884661508,1.0,train
0.2139969144033772,0,3.2393824560592575,0.0,train
0.12944943670387588,1,0.24448280682202378,1.0,train
0.36904265551980675,2,0.2936126541063354,1.0,train
0.06885008490516231,0,1.3227251761771086,0.0,train
0.12944943670387588,2,0.018262360348542565,1.0,train
0.06885008490516231,0,5.235727249105743,0.0,train
0.0208516376390232,0,1.8539396198979514,0.0,train
0.36904265551980675,4,0.4839029388676334,1.0,train
0.36904265551980675,0,0.06418334117387703,0.0,train
0.0208516376390232,0,3.0229460516106093,0.0,train
0.0208516376390232,0,0.9721936168994147,0.0,train
0.0208516376390232,0,5.454209183170365,0.0,train
0.06885008490516231,0,4.863936016528264,0.0,train
0.06885008490516231,1,0.039954605341253877,1.0,train
0.0208516376390232,0,5.717843383127479,0.0,train
0.2139969144033772,1,0.006315880082027873,1.0,train
0.06885008490516231,2,0.764276606797992,1.0,train
0.12944943670387588,0,4.154490671805653,0.0,train
0.0208516376390232,0,5.66615460975226,0.0,train
0.06885008490516231,1,0.6634359330134426,1.0,train
0.12944943670387588,1,0.017201698433599154,1.0,train
0.0208516376390232,0,0.34886195033727896,0.0,train
0.0208516376390232,0,4.575746178709211,0.0,train
0.2139969144033772,2,1.2961651755508201,1.0,train
0.12944943670387588,2,0.39180542837619714,1.0,train
0.06885008490516231,0,1.7555359442286227,0.0,train
0.0208516376390232,0,5.186989760402373,0.0,train
0.12944943670387588,0,0.21095299149423674,0.0,train
0.2139969144033772,0,3.8378286206965604,0.0,train
0.06885008490516231,0,5.702856293284131,0.0,train
0.0208516376390232,0,3.485277736069242,0.0,train
0.0208516376390232,1,0.2443842339951834,0.0,train
0.2139969144033772,0,2.7858227133111093,0.0,train
