theta,m,t,delta,set
0.36904265551980675,3,0.6317957669230693,1.0,train
0.36904265551980675,3,0.9592419792519417,1.0,train
0.06885008490516231,0,3.3041312725981333,0.0,train
0.2139969144033772,1,0.5606722802716765,1.0,train
0.12944943670387588,1,1.0203135857604395,0.0,train
0.36904265551980675,4,0.8435493565047741,1.0,train
0.2139969144033772,1,3.4335062546948927,1.0,train
0.2139969144033772,1,0.22103952342279576,1.0,train
0.0208516376390232,0,3.345042125351286,0.0,train
0.0208516376390232,0,2.1687810475318567,0.0,train
0.12944943670387588,0,5.37176654139437,0.0,train
0.0208516376390232,0,4.628556443740999,0.0,train
0.2139969144033772,1,0.3142160203609588,1.0,train
0.06885008490516231,0,0.7459817630406085,0.0,train
0.0208516376390232,1,1.1681637397401152,0.0,train
0.06885008490516231,0,4.572244190695898,0.0,train
0.2139969144033772,1,0.04712202697502507,1.0,train
0.06885008490516231,1,0.19487751458115904,1.0,train
0.12944943670387588,0,2.6397372810925055,0.0,train
0.2139969144033772,1,0.527018105775876,1.0,train
0.36904265551980675,0,3.458241809768059,0.0,train
0.0208516376390232,1,0.07480288501135901,1.0,train
0.12944943670387588,2,0.08582324976025157,0.0,train
0.2139969144033772,0,5.312125909304671,0.0,train
0.0208516376390232,0,3.25512398628329,0.0,train
0.12944943670387588,2,0.04134266316054301,1.0,train
0.36904265551980675,2,0.015024706181745402,1.0,train
0.0208516376390232,0,4.733215072015113,0.0,train
0.36904265551980675,2,1.8613639174802121,1.0,train
0.2139969144033772,0,4.37400985951723,0.0,train
0.0208516376390232,0,3.937158532776006,0.0,train
0.12944943670387588,3,0.20522826477260064,1.0,train
0.0208516376390232,0,5.2175547540683525,0.0,train
0.0208516376390232,0,1.5191737960663083,0.0,train
0.0208516376390232,0,4.246379784905935,0.0,train
0.36904265551980675,3,0.3761655336711242,1.0,train
0.12944943670387588,0,2.0884484370873464,0.0,train
0.36904265551980675,1,0.021647424126348905,1.0,train
0.2139969144033772,2,0.3146145100309133,1.0,train
0.2139969144033772,2,0.016019641894085446,0.0,train
0.36904265551980675,2,0.209521352489737,1.0,train
0.2139969144033772,0,4.659158043737623,0.0,train
0.2139969144033772,2,0.8231698811491263,1.0,train
0.06885008490516231,0,3.966318845203979,0.0,train
0.36904265551980675,2,0.7318367300863958,1.0,train
0.12944943670387588,1,1.0484660699526407,1.0,train
0.2139969144033772,2,0.6292372735797247,1.0,train
0.2139969144033772,1,0.5085298801530598,1.0,train
0.2139969144033772,0,3.409374034053716,0.0,train
0.0208516376390232,0,5.0255286721055015,0.0,train
0.0208516376390232,0,2.6489719069072883,0.0,train
0.36904265551980675,1,2.9894080747144027,1.0,train
0.36904265551980675,1,0.9769738084946783,1.0,train
0.0208516376390232,0,2.444047890252409,0.0,train
0.06885008490516231,0,4.469505400992985,0.0,train
0.0208516376390232,0,2.7488441036499944,0.0,train
0.12944943670387588,1,1.0595657752472765,1.0,train
0.2139969144033772,0,1.0151093048213056,0.0,train
0.06885008490516231,0,5.6783499920051135,0.0,train
0.36904265551980675,1,0.6153237010749243,1.0,train
0.36904265551980675,2,0.5842447720998586,1.0,train
0.12944943670387588,0,0.528893402412131,0.0,train
0.0208516376390232,0,1.2032643721291185,0.0,train
0.06885008490516231,1,0.9209272098244614,0.0,train
0.12944943670387588,1,1.2075485149800165,1.0,train
0.36904265551980675,2,0.4849578904456487,1.0,train
0.0208516376390232,0,1.8803613492804685,0.0,train
0.12944943670387588,1,1.3709793487860966,0.0,train
0.36904265551980675,2,0.6532164690779461,1.0,train
0.2139969144033772,1,1.3216840128509635,1.0,train
0.06885008490516231,1,1.3588198172073074,0.0,train
