theta,m,t,delta,set
0.0208516376390232,0,1.9850242803005287,0.0,train
0.2139969144033772,1,2.1220779550376987,1.0,train
0.36904265551980675,2,0.5935956095434352,1.0,train
0.12944943670387588,1,0.6399725079778625,1.0,train
0.0208516376390232,0,4.56446742165914,0.0,train
0.12944943670387588,0,1.523757786958232,0.0,train
0.0208516376390232,0,4.890413746469354,0.0,train
0.2139969144033772,2,0.3623318825395613,1.0,train
0.2139969144033772,3,0.3701035007654481,1.0,train
0.36904265551980675,1,0.3934666664607904,0.0,train
0.36904265551980675,2,0.5500297443165032,0.0,train
0.0208516376390232,0,4.0981497947655185,0.0,train
0.0208516376390232,0,1.262795743874087,0.0,train
0.36904265551980675,3,0.10806078272850293,1.0,train
0.06885008490516231,1,0.7351147372501904,1.0,train
0.2139969144033772,1,0.6462660914264267,1.0,train
0.12944943670387588,1,0.36049098543764996,1.0,train
0.12944943670387588,1,2.03669367898747,1.0,train
0.06885008490516231,1,3.251837566539461,1.0,train
0.0208516376390232,0,1.7175627686906578,0.0,train
0.36904265551980675,4,0.017520681110177922,1.0,train
0.0208516376390232,0,2.2918086096877435,0.0,train
0.0208516376390232,0,2.402366713239698,0.0,train
0.0208516376390232,0,1.8138746373755414,0.0,train
0.2139969144033772,1,0.11285220541928416,1.0,train
0.06885008490516231,0,1.4240575366291388,0.0,train
0.0208516376390232,0,0.5480387014113333,0.0,train
0.0208516376390232,0,1.82555580221873,0.0,train
0.36904265551980675,2,0.19881478250252205,1.0,train
0.2139969144033772,2,0.27868516994236125,1.0,train
0.0208516376390232,0,1.6309368055433093,0.0,train
0.12944943670387588,0,4.387017274176552,0.0,train
0.2139969144033772,1,0.7926262925557486,1.0,train
0.06885008490516231,1,0.16716342291863506,1.0,train
0.36904265551980675,3,0.2894131637406541,1.0,train
0.2139969144033772,0,1.620161902236662,0.0,train
0.36904265551980675,0,0.3077012032598645,0.0,train
0.36904265551980675,3,0.46265708358937535,1.0,train
0.0208516376390232,0,4.860387636238661,0.0,train
0.36904265551980675,0,0.4298646906031709,0.0,train
0.36904265551980675,2,0.7865184569288333,0.0,train
0.12944943670387588,0,2.081602656030473,0.0,train
0.2139969144033772,0,0.7852008162287474,0.0,train
0.0208516376390232,0,1.8666614247338715,0.0,train
0.12944943670387588,0,5.618926358638955,0.0,train
0.2139969144033772,2,0.4571595255273411,1.0,train
0.06885008490516231,0,0.4100914088350527,0.0,train
0.06885008490516231,0,3.98313208955919,0.0,train
0.36904265551980675,1,0.9511486757289285,1.0,train
0.06885008490516231,0,4.1596525759394325,0.0,train
0.2139969144033772,0,3.544044649470176,0.0,train
0.06885008490516231,0,4.091689007909397,0.0,train
0.06885008490516231,0,0.4759952047307112,0.0,train
0.36904265551980675,4,0.5744851296594392,1.0,train
0.2139969144033772,2,0.743368733589767,1.0,train
0.2139969144033772,1,0.7121536096837578,1.0,train
0.36904265551980675,2,0.1373711442531605,1.0,train
0.0208516376390232,0,4.44050012541217,0.0,train
0.36904265551980675,1,0.4464083883280869,1.0,train
0.12944943670387588,0,5.171524682352533,0.0,train
0.2139969144033772,2,0.5548001140014165,1.0,train
0.06885008490516231,0,2.1079319142557216,0.0,train
0.36904265551980675,2,0.2968340680491027,1.0,train
0.36904265551980675,1,0.804811423211476,0.0,train
0.0208516376390232,1,0.5749386673533468,1.0,train
0.0208516376390232,0,2.97143976277499,0.0,train
0.36904265551980675,1,2.045413456477176,1.0,train
0.2139969144033772,0,4.44458720139975,0.0,train
0.12944943670387588,0,5.123018367631872,0.0,train
0.2139969144033772,0,1.8221579719163399,0.0,train
0.0208516376390232,0,3.5090674783798974,0.0,train
0.0208516376390232,2,0.34832707046718636,1.0,train
0.0208516376390232,0,5.475531534997259,0.0,train
0.0208516376390232,0,0.682281923462879,0.0,train
0.06885008490516231,0,0.5215965695508724,0.0,train
0.0208516376390232,0,2.43216588210693,0.0,train
0.2139969144033772,1,1.2191989766841744,1.0,train
0.2139969144033772,1,0.5363491980515882,1.0,train
0.36904265551980675,2,0.018963791951877935,1.0,train
0.2139969144033772,0,3.1030270206012887,0.0,train
0.0208516376390232,0,2.811185797669806,0.0,train
0.36904265551980675,2,0.03275409568217837,1.0,train
0.2139969144033772,1,0.11576210963750218,1.0,train
0.0208516376390232,0,0.6836092926551547,0.0,train
0.2139969144033772,0,0.4713198650679573,0.0,train
0.06885008490516231,0,5.722594780993368,0.0,train
0.12944943670387588,0,5.773168027496953,0.0,train
0.36904265551980675,0,2.333367707325968,0.0,train
0.12944943670387588,0,3.1970732877315093,0.0,train
0.36904265551980675,2,1.3723101282663788,1.0,train
0.2139969144033772,0,2.9113397906113994,0.0,train
0.06885008490516231,2,0.7052861169367634,1.0,train
0.2139969144033772,2,0.0690580574389641,0.0,train
0.06885008490516231,0,1.7402362676315848,0.0,train
0.06885008490516231,0,4.794430140384286,0.0,train
0.0208516376390232,0,4.782673947063888,0.0,train
0.36904265551980675,1,0.037851377546996634,0.0,train
0.2139969144033772,0,1.2538605421633224,0.0,train
0.2139969144033772,2,0.9408573316207113,1.0,train
0.36904265551980675,2,0.3218480485070654,1.0,train
0.12944943670387588,1,0.8802988731176402,1.0,train
0.36904265551980675,3,0.5836241971783784,1.0,train
0.36904265551980675,2,0.06664553219498164,1.0,train
0.12944943670387588,0,4.3319002901596395,0.0,train
0.06885008490516231,0,1.6582272277356007,0.0,train
0.36904265551980675,1,0.8867348175588488,1.0,train
0.06885008490516231,0,5.213315285933991,0.0,train
0.12944943670387588,3,0.3236314077947829,1.0,train
0.06885008490516231,0,4.460603818089511,0.0,train
0.36904265551980675,2,1.0610595397469278,1.0,train
0.36904265551980675,1,0.4441036859688829,1.0,train
0.0208516376390232,0,2.55649225421263,0.0,train
0.2139969144033772,0,5.848142144534652,0.0,train
0.36904265551980675,2,1.8994400729250287,1.0,train
0.12944943670387588,2,0.6054197700769961,1.0,train
0.0208516376390232,0,1.4750447849984565,0.0,train
0.0208516376390232,0,2.8025742515657623,0.0,train
0.12944943670387588,1,0.28891408252907974,1.0,train
0.36904265551980675,0,5.680931354976131,0.0,train
0.36904265551980675,2,0.2587539409531323,0.0,train
0.0208516376390232,0,4.332522762931369,0.0,train
0.2139969144033772,0,5.30814027194005,0.0,train
0.12944943670387588,1,0.031913926520093616,0.0,train
0.06885008490516231,1,0.7557046103611845,1.0,train
0.06885008490516231,0,4.302016554243471,0.0,train
0.0208516376390232,0,1.825395615898944,0.0,train
0.12944943670387588,1,0.08103852839148708,1.0,train
0.36904265551980675,3,0.9838599679347145,1.0,train
0.12944943670387588,1,0.5372150930069052,1.0,train
0.06885008490516231,0,4.311080371369106,0.0,train
0.0208516376390232,0,1.1940375940153731,0.0,train
0.12944943670387588,1,0.5210556375283983,1.0,train
0.06885008490516231,0,4.288772556010571,0.0,train
0.36904265551980675,4,0.4154386658830546,1.0,train
0.06885008490516231,0,1.0050063601302797,0.0,train
0.06885008490516231,0,2.427891886055446,0.0,train
0.2139969144033772,0,0.5356190995476504,0.0,train
0.12944943670387588,1,1.214605322215977,1.0,train
0.0208516376390232,0,5.067657663217446,0.0,train
0.2139969144033772,1,0.10296918285272018,1.0,train
0.06885008490516231,1,0.31284681089217703,1.0,train
0.2139969144033772,1,1.4579944688833626,1.0,train
0.0208516376390232,1,3.566224619137496,1.0,train
0.12944943670387588,0,2.7916113908835194,0.0,train
0.0208516376390232,0,1.9354018585309731,0.0,train
0.12944943670387588,1,0.2868386152294891,1.0,train
0.12944943670387588,1,0.5528793694851359,1.0,train
0.36904265551980675,1,3.3592403153235555,1.0,train
0.06885008490516231,2,0.2115709381345081,1.0,train
0.0208516376390232,1,0.8823955818497575,1.0,train
0.36904265551980675,3,0.3639441605437656,1.0,train
0.0208516376390232,0,4.529648448105185,0.0,train
0.06885008490516231,1,0.7739389393645685,1.0,train
0.12944943670387588,1,0.04096514009778819,1.0,train
0.36904265551980675,3,0.7657893697726649,1.0,train
0.06885008490516231,2,0.06621748224245193,1.0,train
