theta,m,t,delta,set
0.36904265551980675,2,0.5109400062334658,1.0,train
0.2139969144033772,1,0.6909656556511716,1.0,train
0.36904265551980675,0,2.278026206363094,0.0,train
0.2139969144033772,2,0.11781269821480064,1.0,train
0.36904265551980675,1,0.18780139229995946,1.0,train
0.0208516376390232,1,1.1699051021576552,1.0,train
0.06885008490516231,1,2.1347553935210826,1.0,train
0.36904265551980675,3,0.20489144694177486,1.0,train
0.2139969144033772,0,1.9164060448118279,0.0,train
0.06885008490516231,0,0.09961740963296228,0.0,train
0.0208516376390232,0,4.403468071660485,0.0,train
0.2139969144033772,2,1.1273048145222178,1.0,train
0.2139969144033772,0,2.9358475030473374,0.0,train
0.12944943670387588,0,4.701864560307693,0.0,train
0.06885008490516231,0,4.723880675933305,0.0,train
0.06885008490516231,0,5.970462908982025,0.0,train
0.2139969144033772,2,0.8688044115019006,1.0,train
0.0208516376390232,1,0.7603122054043558,1.0,train
0.12944943670387588,1,0.088593104430692,1.0,train
0.06885008490516231,0,0.8874262280870051,0.0,train
0.2139969144033772,2,0.918244237919037,1.0,train
0.12944943670387588,0,3.2384216827188608,0.0,train
0.0208516376390232,0,4.559409276242171,0.0,train
0.12944943670387588,0,4.019794437455636,0.0,train
0.2139969144033772,0,5.12482849243137,0.0,train
0.0208516376390232,0,2.5188034061748086,0.0,train
0.2139969144033772,1,0.09376317236238928,1.0,train
0.06885008490516231,1,0.21244214528935165,1.0,train
0.06885008490516231,2,0.09197987748431659,1.0,train
0.36904265551980675,0,0.9865032728029253,0.0,train
0.06885008490516231,0,5.721858715511324,0.0,train
0.06885008490516231,1,0.5651795665669603,1.0,train
0.0208516376390232,1,1.0314613613905728,1.0,train
0.0208516376390232,0,0.2582828006664022,0.0,train
0.0208516376390232,0,2.0327761351666283,0.0,train
0.2139969144033772,2,0.10100281780559506,0.0,train
0.06885008490516231,2,1.8174343458369577,1.0,train
0.2139969144033772,1,0.18259313674665353,1.0,train
0.06885008490516231,0,5.1155493748778795,0.0,train
0.2139969144033772,0,4.014817460673948,0.0,train
0.12944943670387588,0,1.9600182321100896,0.0,train
0.36904265551980675,2,0.2273973706596647,1.0,train
0.2139969144033772,1,0.3129229218559974,1.0,train
0.12944943670387588,0,5.381460940121791,0.0,train
0.36904265551980675,2,0.018190173783828915,1.0,train
0.0208516376390232,0,2.2638071094211094,0.0,train
0.36904265551980675,1,0.2553786909123235,1.0,train
0.12944943670387588,1,0.6141927120319985,0.0,train
0.36904265551980675,2,1.3142864500624531,0.0,train
0.36904265551980675,3,0.4370754202609143,1.0,train
0.36904265551980675,1,0.9558553341381112,1.0,train
0.06885008490516231,0,1.6920208830681662,0.0,train
