theta,m,t,delta,set
0.12944943670387588,0,4.749840398525527,0.0,train
0.0208516376390232,0,3.283347018132073,0.0,train
0.12944943670387588,1,0.4128640913235896,1.0,train
0.12944943670387588,0,4.19703012147759,0.0,train
0.06885008490516231,0,2.1431766432615973,0.0,train
0.0208516376390232,0,1.457408774553675,0.0,train
0.12944943670387588,1,0.25628177661432094,1.0,train
0.2139969144033772,1,1.3319999962910782,1.0,train
0.12944943670387588,0,4.336883844683717,0.0,train
0.12944943670387588,1,1.0110890396918462,1.0,train
0.06885008490516231,0,1.7302900650060737,0.0,train
0.2139969144033772,2,0.1670776887269824,1.0,train
0.2139969144033772,2,0.3607704068896715,1.0,train
0.0208516376390232,0,4.869284774686613,0.0,train
0.2139969144033772,1,0.22392609031326377,1.0,train
0.36904265551980675,2,0.20610916590966263,1.0,train
0.0208516376390232,0,5.441136408852153,0.0,train
0.36904265551980675,2,0.4413596933766679,1.0,train
0.0208516376390232,0,4.24977692780765,0.0,train
0.06885008490516231,0,5.008406609936562,0.0,train
0.36904265551980675,3,0.03588455312471825,1.0,train
0.12944943670387588,2,0.8130857543189683,1.0,train
0.0208516376390232,1,0.8445332788990261,1.0,train
0.36904265551980675,2,0.09763498994609776,0.0,train
0.0208516376390232,0,1.1681242734446602,0.0,train
0.36904265551980675,1,1.8709268551910514,1.0,train
0.36904265551980675,3,0.3814694293618537,1.0,train
0.12944943670387588,1,0.6597144691083683,1.0,train
0.12944943670387588,1,0.43675183203258183,1.0,train
0.12944943670387588,1,2.16838594871177,1.0,train
0.2139969144033772,2,0.28925365154889204,1.0,train
0.36904265551980675,2,0.14637949186635402,1.0,train
0.12944943670387588,0,5.2331323855929925,0.0,train
0.12944943670387588,1,0.14641958130918198,1.0,train
0.12944943670387588,3,0.44700815464174576,1.0,train
0.2139969144033772,1,1.304636050704452,1.0,train
0.0208516376390232,0,2.13961078189215,0.0,train
0.06885008490516231,0,1.9863001748404285,0.0,train
0.06885008490516231,0,0.5708316605809554,0.0,train
0.06885008490516231,0,3.9341748602179343,0.0,train
0.36904265551980675,3,0.44769590821387617,1.0,train
0.0208516376390232,0,2.281512816541917,0.0,train
0.12944943670387588,2,0.34365556209617576,1.0,train
0.06885008490516231,0,2.7606443289823432,0.0,train
0.12944943670387588,0,4.697063054945398,0.0,train
0.0208516376390232,0,1.3918649655094526,0.0,train
0.2139969144033772,1,0.04860208463765674,1.0,train
0.0208516376390232,0,1.7239112256999276,0.0,train
0.36904265551980675,1,0.05314312494957407,1.0,train
0.0208516376390232,0,5.710729726528403,0.0,train
0.12944943670387588,0,0.238859881278622,0.0,train
0.36904265551980675,2,0.335163143545712,1.0,train
0.12944943670387588,0,5.824725295986283,0.0,train
0.0208516376390232,0,1.1819284307117353,0.0,train
0.06885008490516231,0,5.849951074084965,0.0,train
0.36904265551980675,2,0.7783027945118804,1.0,train
0.36904265551980675,2,0.005901128292896654,1.0,train
0.2139969144033772,3,0.15487426654740352,1.0,train
0.12944943670387588,1,0.5062607503093841,1.0,train
0.06885008490516231,0,0.3076195822279286,0.0,train
0.06885008490516231,1,0.2338470471155974,1.0,train
0.12944943670387588,1,0.6379161937271584,1.0,train
0.2139969144033772,0,1.644746688459442,0.0,train
0.0208516376390232,0,1.9249256865504771,0.0,train
0.36904265551980675,2,0.11220100835000503,1.0,train
0.2139969144033772,1,0.12413535107605862,1.0,train
0.12944943670387588,1,2.385196987672048,0.0,train
0.12944943670387588,0,5.023489143080409,0.0,train
0.36904265551980675,2,0.5394656070362013,1.0,train
0.36904265551980675,2,1.6315416347318856,1.0,train
0.06885008490516231,0,0.16353477425607532,0.0,train
0.06885008490516231,0,1.2525102425282395,0.0,train
0.0208516376390232,0,5.540905575927486,0.0,train
0.06885008490516231,0,2.766410453791563,0.0,train
0.2139969144033772,4,0.2317350973720792,1.0,train
0.36904265551980675,2,0.5074307936814351,1.0,train
0.06885008490516231,0,1.590865924064518,0.0,train
0.2139969144033772,1,0.7493684013306415,1.0,train
0.0208516376390232,0,2.4127973297372964,0.0,train
0.2139969144033772,0,1.753932323835291,0.0,train
0.0208516376390232,0,3.3551350146031114,0.0,train
0.0208516376390232,0,4.233731229509225,0.0,train
0.12944943670387588,0,2.828632177403671,0.0,train
0.06885008490516231,0,3.910411827131515,0.0,train
0.06885008490516231,1,0.8131781251560511,1.0,train
0.06885008490516231,1,0.1616852593222678,1.0,train
0.2139969144033772,2,0.14260437013435365,1.0,train
0.12944943670387588,0,1.033731378590061,0.0,train
0.2139969144033772,1,0.5516692641333351,1.0,train
0.36904265551980675,3,0.45265022057582804,0.0,train
0.06885008490516231,0,3.0334176054363584,0.0,train
0.36904265551980675,2,1.006446987285269,1.0,train
0.36904265551980675,4,0.41748183530462946,1.0,train
0.06885008490516231,0,3.731518918506043,0.0,train
0.36904265551980675,3,0.3430404067655583,1.0,train
0.0208516376390232,0,0.32887483957233044,0.0,train
0.0208516376390232,0,4.966530985645161,0.0,train
0.0208516376390232,0,0.7087165892204679,0.0,train
0.0208516376390232,0,3.7107161372697997,0.0,train
0.0208516376390232,1,0.3561518027210986,1.0,train
0.12944943670387588,0,5.033298758519232,0.0,train
0.06885008490516231,1,0.5362905264560862,0.0,train
0.12944943670387588,1,0.8266425663397402,1.0,train
0.12944943670387588,0,5.187091445756177,0.0,train
0.12944943670387588,0,5.41833438897344,0.0,train
0.36904265551980675,3,0.4742408725782056,1.0,train
0.36904265551980675,1,0.06185309999469313,0.0,train
0.2139969144033772,2,0.17678149276642705,1.0,train
0.12944943670387588,2,1.275910883046106,1.0,train
0.0208516376390232,0,0.4129469333250648,0.0,train
0.12944943670387588,2,0.026734631863572063,1.0,train
0.2139969144033772,2,0.2382684682294462,1.0,train
0.2139969144033772,0,0.17200004016555726,0.0,train
0.12944943670387588,0,2.1899029613500307,0.0,train
0.06885008490516231,1,0.9187220995977524,1.0,train
0.06885008490516231,1,1.2326957814494397,1.0,train
0.0208516376390232,0,1.9870920913129064,0.0,train
0.12944943670387588,0,1.7333289213178382,0.0,train
0.36904265551980675,2,0.4935010595582836,1.0,train
0.06885008490516231,0,4.533441672551486,0.0,train
0.06885008490516231,0,0.9145615452728313,0.0,train
0.12944943670387588,1,2.456395787006986,1.0,train
0.06885008490516231,0,4.597705931950019,0.0,train
0.06885008490516231,1,1.7126086902645612,0.0,train
0.12944943670387588,1,0.09988547749797139,0.0,train
0.0208516376390232,0,0.22319028966370302,0.0,train
0.12944943670387588,2,0.12756698603566896,0.0,train
0.36904265551980675,1,1.3815446195692276,1.0,train
0.2139969144033772,1,0.12524369554433085,1.0,train
0.0208516376390232,0,1.659124494555042,0.0,train
0.0208516376390232,0,0.25524425263155504,0.0,train
0.2139969144033772,1,0.08266982734871042,1.0,train
0.06885008490516231,0,2.2597734235114117,0.0,train
0.0208516376390232,0,0.7225271787697265,0.0,train
0.06885008490516231,1,0.03801214607719932,1.0,train
0.0208516376390232,0,3.7811960616440645,0.0,train
0.36904265551980675,1,1.0235757509596721,1.0,train
0.36904265551980675,2,0.09707249709052013,0.0,train
0.2139969144033772,3,0.19898789568246172,1.0,train
0.2139969144033772,0,4.79530960240481,0.0,train
0.0208516376390232,0,1.7750481276622059,0.0,train
0.2139969144033772,2,0.49594718173943075,1.0,train
0.2139969144033772,0,1.4301528759330684,0.0,train
0.2139969144033772,1,0.8603560061723232,1.0,train
0.36904265551980675,1,1.6531808776549997,0.0,train
0.12944943670387588,2,0.514921658791698,1.0,train
0.06885008490516231,1,0.4263581770630623,1.0,train
0.36904265551980675,0,3.5827823429169947,0.0,train
0.36904265551980675,1,3.9958962324942107,0.0,train
0.2139969144033772,1,3.1033367238344924,1.0,train
0.36904265551980675,1,1.314863598405138,1.0,train
0.12944943670387588,1,0.46683015146786894,1.0,train
0.2139969144033772,1,0.5290401171322745,0.0,train
0.12944943670387588,2,0.11409012527576484,1.0,train
0.06885008490516231,0,5.7829504410917405,0.0,train
0.0208516376390232,0,1.8800778346995424,0.0,train
0.0208516376390232,0,2.0097810188320837,0.0,train
0.2139969144033772,1,0.565293271377226,1.0,train
0.0208516376390232,0,2.7082713363912054,0.0,train
0.36904265551980675,0,3.157996779450955,0.0,train
0.2139969144033772,0,5.416010179568476,0.0,train
0.2139969144033772,1,1.3514597678812152,1.0,train
0.2139969144033772,1,0.9120829474442393,1.0,train
0.2139969144033772,2,0.1959597382685856,0.0,train
0.06885008490516231,0,3.4543684261382666,0.0,train
0.06885008490516231,1,0.34410213333244233,1.0,train
0.06885008490516231,0,2.2197952600380946,0.0,train
0.12944943670387588,1,0.22104169675385862,1.0,train
0.12944943670387588,0,1.9131185934643253,0.0,train
0.36904265551980675,2,0.06043651137692127,1.0,train
0.0208516376390232,0,3.8084014358186136,0.0,train
0.12944943670387588,0,1.7109138495726814,0.0,train
0.0208516376390232,0,3.1811398327904516,0.0,train
0.06885008490516231,0,1.6675219411472173,0.0,train
0.0208516376390232,1,1.415098811829438,1.0,train
0.0208516376390232,0,1.906711820378695,0.0,train
0.12944943670387588,1,1.594690140850191,0.0,train
0.0208516376390232,0,5.759736344899595,0.0,train
0.2139969144033772,0,0.7790291900783526,0.0,train
0.06885008490516231,0,4.157161104545317,0.0,train
0.2139969144033772,1,0.38139220796304796,1.0,train
0.36904265551980675,1,0.5798641543217757,0.0,train
0.0208516376390232,0,5.015608083913614,0.0,train
0.2139969144033772,1,0.00827389865690432,1.0,train
0.36904265551980675,1,1.4494138375655103,0.0,train
0.06885008490516231,1,0.975810510694346,1.0,train
0.2139969144033772,2,0.48243680804078215,0.0,train
0.06885008490516231,0,1.6311365720224027,0.0,train
0.12944943670387588,0,3.070838058479825,0.0,train
0.36904265551980675,2,1.7964867217884364,1.0,train
0.12944943670387588,1,0.08476242695451708,0.0,train
0.06885008490516231,1,1.2488902648823745,1.0,train
0.36904265551980675,1,2.1055291077013742,1.0,train
0.0208516376390232,0,5.4295800013347915,0.0,train
0.2139969144033772,1,0.06487514145233324,1.0,train
0.06885008490516231,1,0.83681038475488,1.0,train
0.12944943670387588,1,0.24728695007490126,1.0,train
0.06885008490516231,0,0.6134513646252049,0.0,train
0.06885008490516231,0,4.743850919933039,0.0,train
0.0208516376390232,0,2.617821096191639,0.0,train
0.0208516376390232,0,4.049054312632162,0.0,train
0.06885008490516231,1,0.7584946994088536,1.0,train
0.36904265551980675,1,0.3110189028641205,1.0,train
0.12944943670387588,0,2.9281323163541266,0.0,train
0.0208516376390232,1,0.37337108116064727,1.0,train
0.12944943670387588,0,5.723031078127073,0.0,train
0.12944943670387588,0,5.334258449135285,0.0,train
0.36904265551980675,1,0.653783337564809,0.0,train
0.2139969144033772,1,0.9237269533577548,1.0,train
0.06885008490516231,0,5.37727357318191,0.0,train
0.12944943670387588,1,1.2678978277941744,1.0,train
0.12944943670387588,2,0.30040514998861406,1.0,train
0.0208516376390232,0,1.3983955960632952,0.0,train
0.36904265551980675,0,2.766948875549951,0.0,train
0.0208516376390232,0,2.7434669052128875,0.0,train
0.06885008490516231,0,2.9594495391874687,0.0,train
0.0208516376390232,0,2.6708424101277215,0.0,train
0.36904265551980675,3,1.0998343113781182,1.0,train
0.06885008490516231,0,1.5309727952761556,0.0,train
0.36904265551980675,3,0.2196039672619454,1.0,train
0.06885008490516231,1,0.535930280386633,1.0,train
0.2139969144033772,2,0.11782925507178732,1.0,train
0.2139969144033772,1,1.8987676758177432,0.0,train
0.2139969144033772,1,3.0028864325752145,1.0,train
0.06885008490516231,0,5.629773322061993,0.0,train
0.12944943670387588,0,0.999228732570989,0.0,train
0.12944943670387588,3,0.04845198243752965,1.0,train
0.36904265551980675,4,1.1845699805818057,1.0,train
0.12944943670387588,1,0.15682343775871016,1.0,train
0.0208516376390232,0,0.842433377090047,0.0,train
0.0208516376390232,0,0.3868308783879266,0.0,train
0.06885008490516231,0,5.78517041927688,0.0,train
0.06885008490516231,0,1.6017468285774965,0.0,train
0.36904265551980675,2,0.22213866349613245,1.0,train
0.06885008490516231,0,1.6727310607766084,0.0,train
0.0208516376390232,0,2.9215554238739605,0.0,train
0.0208516376390232,0,5.893608260531258,0.0,train
0.0208516376390232,0,2.814023951122045,0.0,train
0.2139969144033772,0,4.980225881119235,0.0,train
0.36904265551980675,2,0.6744053324287561,1.0,train
0.12944943670387588,0,4.3299900547465375,0.0,train
0.06885008490516231,1,0.9353138716325421,1.0,train
0.2139969144033772,0,1.8197530550163656,0.0,train
0.06885008490516231,0,1.0764253519479337,0.0,train
0.06885008490516231,0,2.894400119616427,0.0,train
0.2139969144033772,3,0.6795727632453022,1.0,train
