theta,m,t,delta,set
0.2139969144033772,2,0.06924952600879727,1.0,train
0.36904265551980675,0,3.351775190842822,0.0,train
0.0208516376390232,0,3.380598288961178,0.0,train
0.12944943670387588,2,0.9209431235329162,1.0,train
0.2139969144033772,3,0.1194617163245688,1.0,train
0.12944943670387588,0,1.1815537685073663,0.0,train
0.2139969144033772,2,0.4210980875520426,1.0,train
0.12944943670387588,1,0.20115210013433568,1.0,train
0.12944943670387588,0,2.0325770826631344,0.0,train
0.12944943670387588,0,5.022294978007402,0.0,train
0.06885008490516231,0,2.1521234941727454,0.0,train
0.2139969144033772,2,1.2152715817495505,0.0,train
0.06885008490516231,0,0.07454652589989252,0.0,train
0.2139969144033772,2,0.6385756766911678,1.0,train
0.0208516376390232,0,2.7813449577278866,0.0,train
0.0208516376390232,0,5.709860878839259,0.0,train
0.36904265551980675,1,0.10405158132853558,1.0,train
0.2139969144033772,2,0.2347835830228293,1.0,train
0.0208516376390232,0,2.7158726216620446,0.0,train
0.2139969144033772,2,0.09717357292174467,1.0,train
0.2139969144033772,0,5.614343568428026,0.0,train
0.06885008490516231,0,3.076033283235638,0.0,train
0.12944943670387588,2,0.5554963945034997,1.0,train
0.06885008490516231,0,0.322500880674627,0.0,train
0.0208516376390232,1,0.7456137345961763,1.0,train
0.06885008490516231,0,5.429237566148938,0.0,train
0.06885008490516231,0,3.317583494667889,0.0,train
0.06885008490516231,0,2.0776800252112486,0.0,train
0.2139969144033772,1,2.185838277746773,1.0,train
0.0208516376390232,0,0.4230331205863129,0.0,train
0.0208516376390232,0,3.6192627802002573,0.0,train
0.0208516376390232,0,3.419343373811354,0.0,train
0.36904265551980675,2,1.0775211830894713,1.0,train
0.36904265551980675,2,0.47320372103162667,1.0,train
0.12944943670387588,0,4.299607149308963,0.0,train
0.2139969144033772,1,2.525360788434562,1.0,train
0.12944943670387588,0,5.535785728977317,0.0,train
0.36904265551980675,2,0.19115100377455416,1.0,train
0.0208516376390232,0,5.83061208800813,0.0,train
0.06885008490516231,0,4.425567329006791,0.0,train
0.36904265551980675,3,0.0029965992433122314,1.0,train
0.2139969144033772,0,0.15531754155273525,0.0,train
0.12944943670387588,1,0.5135848342121195,1.0,train
0.12944943670387588,1,0.8800536798655246,1.0,train
0.2139969144033772,3,0.4354597043062038,1.0,train
0.36904265551980675,1,0.003841402865306145,1.0,train
0.06885008490516231,0,2.1251036995266164,0.0,train
0.2139969144033772,1,1.1236738871590164,1.0,train
0.12944943670387588,0,2.1858423856371463,0.0,train
0.36904265551980675,3,0.92511742649469,1.0,train
0.36904265551980675,1,0.7304486854230918,1.0,train
0.36904265551980675,4,0.37074458108134567,1.0,train
0.0208516376390232,1,0.16636195930771602,1.0,train
0.36904265551980675,2,0.5032687257948248,1.0,train
0.12944943670387588,1,0.7755861703513398,1.0,train
0.0208516376390232,0,2.968625901676731,0.0,train
0.2139969144033772,1,3.0772946585755068,1.0,train
0.0208516376390232,0,2.548346988510445,0.0,train
0.12944943670387588,0,2.1723717418170883,0.0,train
0.2139969144033772,1,0.30332391587555235,1.0,train
0.06885008490516231,1,0.16669073518540817,1.0,train
0.36904265551980675,3,0.06316594158375405,1.0,train
0.36904265551980675,2,0.5154729292474289,1.0,train
0.0208516376390232,1,0.29676220353591887,1.0,train
0.06885008490516231,0,4.527887476331567,0.0,train
0.06885008490516231,1,0.552909813544165,1.0,train
0.36904265551980675,1,1.4974997917300632,1.0,train
0.2139969144033772,3,0.24124861049544094,1.0,train
0.06885008490516231,0,2.0526974714822845,0.0,train
0.36904265551980675,4,0.3788526822290491,1.0,train
0.36904265551980675,2,0.28043600443106076,1.0,train
0.2139969144033772,1,0.37714812975896606,0.0,train
0.36904265551980675,3,0.41684717053901355,0.0,train
0.06885008490516231,0,1.737527049848467,0.0,train
0.12944943670387588,1,0.40275763788305213,1.0,train
0.0208516376390232,0,3.667773648164229,0.0,train
0.06885008490516231,0,5.534890087073866,0.0,train
0.0208516376390232,0,5.859344273701379,0.0,train
0.0208516376390232,0,1.3447598525623434,0.0,train
0.12944943670387588,0,2.6922815489219953,0.0,train
0.36904265551980675,1,2.250712815320582,1.0,train
0.0208516376390232,1,0.1564361975083848,1.0,train
0.36904265551980675,1,0.46007077516759187,0.0,train
0.36904265551980675,2,1.1251669855500002,0.0,train
0.36904265551980675,2,0.19333985433396286,1.0,train
0.0208516376390232,0,5.784076759964288,0.0,train
0.36904265551980675,2,0.245708522147972,1.0,train
0.12944943670387588,1,4.151284536884696,1.0,train
0.06885008490516231,0,0.9060635646858024,0.0,train
0.06885008490516231,0,3.8448010212281183,0.0,train
0.12944943670387588,0,5.736102662474734,0.0,train
0.0208516376390232,0,0.7828480229758636,0.0,train
0.0208516376390232,0,4.7708890072751595,0.0,train
0.12944943670387588,0,5.461968562660665,0.0,train
0.2139969144033772,0,5.172493237334125,0.0,train
