theta,m,t,delta,set
0.36904265551980675,2,1.2280802406330626,1.0,train
0.36904265551980675,0,4.1573362334712485,0.0,train
0.36904265551980675,3,0.42436156703836575,1.0,train
0.0208516376390232,0,0.6186323564441185,0.0,train
0.2139969144033772,0,2.8856015900300522,0.0,train
0.06885008490516231,3,0.13656434319131602,1.0,train
0.0208516376390232,0,3.64104692796223,0.0,train
0.0208516376390232,0,5.7605214845300114,0.0,train
0.06885008490516231,0,5.660487295118202,0.0,train
0.06885008490516231,0,3.3430072493760825,0.0,train
0.36904265551980675,1,0.1520928052445653,1.0,train
0.06885008490516231,0,0.8482251514565586,0.0,train
0.06885008490516231,0,2.3294789561607394,0.0,train
0.2139969144033772,2,0.8587616411740392,1.0,train
0.12944943670387588,0,0.06220140749572445,0.0,train
0.12944943670387588,0,5.103978868437851,0.0,train
0.06885008490516231,3,0.36053618848454794,0.0,train
0.06885008490516231,0,1.8495462544887507,0.0,train
0.06885008490516231,1,0.8817641944247304,1.0,train
0.2139969144033772,0,0.9675640112654655,0.0,train
0.36904265551980675,2,0.18460058014898723,1.0,train
0.36904265551980675,2,0.6619192064743002,1.0,train
0.12944943670387588,0,1.2989299018686713,0.0,train
0.0208516376390232,0,3.8978920851757595,0.0,train
0.06885008490516231,2,0.3249390127306417,1.0,train
0.06885008490516231,1,0.5326555710174656,0.0,train
0.36904265551980675,2,0.27549889630054136,1.0,train
0.06885008490516231,1,1.0690799229934653,1.0,train
0.2139969144033772,1,0.14602204722299494,1.0,train
0.0208516376390232,0,5.536628032550723,0.0,train
0.36904265551980675,3,0.18252579254811935,1.0,train
0.2139969144033772,2,0.2343956580200187,1.0,train
0.06885008490516231,0,3.328970803802327,0.0,train
0.2139969144033772,2,0.05375852224953406,1.0,train
0.06885008490516231,0,5.552524374773642,0.0,train
0.0208516376390232,0,0.9706857086079159,0.0,train
0.36904265551980675,0,2.63864256452798,0.0,train
0.36904265551980675,4,0.015679376450480616,1.0,train
0.36904265551980675,2,0.2780636058034092,1.0,train
0.06885008490516231,0,0.017105170512092593,0.0,train
0.06885008490516231,0,0.905503671502333,0.0,train
0.06885008490516231,0,1.8429169719026894,0.0,train
0.06885008490516231,0,4.233776529153838,0.0,train
0.06885008490516231,0,2.049604114530493,0.0,train
0.2139969144033772,1,2.100200611262642,1.0,train
0.2139969144033772,3,0.03209065438273208,1.0,train
0.0208516376390232,0,4.746847321406525,0.0,train
0.06885008490516231,0,0.13974826496234538,0.0,train
0.2139969144033772,1,0.4329758293214906,1.0,train
0.0208516376390232,0,1.0976634317627454,0.0,train
0.12944943670387588,0,0.14819740037618878,0.0,train
0.0208516376390232,0,2.7122001057833103,0.0,train
0.12944943670387588,1,0.9367905300899538,1.0,train
0.12944943670387588,1,0.6744043757207248,1.0,train
0.0208516376390232,0,3.7101900375341996,0.0,train
0.2139969144033772,1,0.49746709575256215,1.0,train
0.06885008490516231,0,3.430814337985441,0.0,train
0.2139969144033772,2,0.20473236872145167,1.0,train
0.06885008490516231,0,5.441565224922894,0.0,train
0.0208516376390232,0,0.030070537775526596,0.0,train
0.0208516376390232,0,2.2433749284501676,0.0,train
0.2139969144033772,0,4.784047621709002,0.0,train
0.06885008490516231,0,1.3791730840127943,0.0,train
0.36904265551980675,3,0.3526936344924086,1.0,train
0.06885008490516231,0,0.6155931953167246,0.0,train
0.0208516376390232,0,1.449892621153858,0.0,train
0.12944943670387588,0,4.424290898501148,0.0,train
0.06885008490516231,1,0.27570605355796574,1.0,train
0.0208516376390232,0,5.43689345449252,0.0,train
0.12944943670387588,2,0.3863084174920507,1.0,train
0.06885008490516231,0,2.4936467974888936,0.0,train
0.0208516376390232,0,2.717915284322202,0.0,train
0.12944943670387588,0,1.0021255077534097,0.0,train
0.0208516376390232,0,1.8543218479699668,0.0,train
0.12944943670387588,0,5.568533112306888,0.0,train
0.06885008490516231,0,0.7969888015429698,0.0,train
0.12944943670387588,1,0.25337839570145526,0.0,train
0.0208516376390232,0,5.311753427522778,0.0,train
0.0208516376390232,0,5.42237407018836,0.0,train
0.36904265551980675,4,0.01356857345790651,1.0,train
0.2139969144033772,2,0.06508158723920489,1.0,train
0.06885008490516231,0,4.413089503401237,0.0,train
0.0208516376390232,0,0.2493829663468572,0.0,train
0.36904265551980675,2,0.013856316660090046,1.0,train
0.0208516376390232,0,3.8818398105079854,0.0,train
0.06885008490516231,0,5.866902001859735,0.0,train
0.0208516376390232,0,3.4431292716817037,0.0,train
0.0208516376390232,0,4.541459272053551,0.0,train
0.36904265551980675,1,0.10681378204648376,1.0,train
0.2139969144033772,2,0.051792170126283364,1.0,train
0.12944943670387588,1,2.0286925182958733,1.0,train
0.12944943670387588,2,0.1024049828433215,1.0,train
0.12944943670387588,1,0.7613546696600839,1.0,train
0.12944943670387588,2,0.5340931162255506,1.0,train
0.12944943670387588,1,0.2500311861884393,1.0,train
0.0208516376390232,0,1.5041670334307577,0.0,train
0.36904265551980675,1,0.5203497604199085,0.0,train
0.12944943670387588,0,2.516920892365646,0.0,train
0.12944943670387588,0,2.6203398101654547,0.0,train
0.06885008490516231,0,0.9645584720797757,0.0,train
0.0208516376390232,1,0.4056919802879908,1.0,train
0.36904265551980675,2,0.18710525284043045,1.0,train
0.2139969144033772,3,0.4930589511700225,0.0,train
0.06885008490516231,0,3.474775319024751,0.0,train
0.12944943670387588,1,0.2747230520651728,1.0,train
0.0208516376390232,0,3.3616568687527963,0.0,train
0.0208516376390232,0,1.933710065323772,0.0,train
0.0208516376390232,0,5.125487247612035,0.0,train
0.12944943670387588,0,1.1256530336934973,0.0,train
0.06885008490516231,0,4.620538280440429,0.0,train
0.36904265551980675,2,0.21344406144149963,1.0,train
0.0208516376390232,0,3.1962432296275987,0.0,train
0.36904265551980675,3,1.173423165212099,1.0,train
0.06885008490516231,0,1.193221031467436,0.0,train
0.0208516376390232,0,5.935562732796356,0.0,train
0.06885008490516231,1,0.20941021021753858,1.0,train
0.06885008490516231,0,2.5317773714019154,0.0,train
0.06885008490516231,0,4.4460084019666954,0.0,train
0.12944943670387588,1,0.3695964136979012,1.0,train
0.2139969144033772,0,0.25313754270718314,0.0,train
0.12944943670387588,0,4.126258848193764,0.0,train
0.06885008490516231,0,4.379682317166935,0.0,train
0.2139969144033772,1,0.634445502025291,0.0,train
0.12944943670387588,0,5.713771006796627,0.0,train
0.12944943670387588,0,2.296691412630911,0.0,train
0.06885008490516231,1,0.4224322880032199,1.0,train
0.06885008490516231,0,5.065715076283496,0.0,train
0.36904265551980675,2,1.1220767335738657,1.0,train
0.0208516376390232,0,0.6738960053944834,0.0,train
0.36904265551980675,1,0.8503525676528196,0.0,train
0.06885008490516231,0,2.6282847549682975,0.0,train
0.06885008490516231,0,5.507973885610806,0.0,train
0.0208516376390232,0,0.3745691497795458,0.0,train
0.12944943670387588,0,5.922437508718472,0.0,train
0.2139969144033772,0,0.39521588719667133,0.0,train
0.06885008490516231,0,0.42643993580760453,0.0,train
0.2139969144033772,0,2.033523071908203,0.0,train
0.06885008490516231,0,5.184303306310714,0.0,train
0.12944943670387588,1,0.7877551542914106,1.0,train
0.06885008490516231,0,4.176270711463805,0.0,train
0.36904265551980675,1,2.2703148038915764,1.0,train
0.12944943670387588,1,0.8024060981865909,1.0,train
0.06885008490516231,2,0.18761096483806722,1.0,train
0.0208516376390232,0,5.55129387723798,0.0,train
0.06885008490516231,0,4.8566227219869855,0.0,train
0.12944943670387588,2,1.5327249839856225,1.0,train
0.36904265551980675,4,0.1360052458828454,1.0,train
0.36904265551980675,3,0.02853558300464052,1.0,train
0.2139969144033772,1,0.2949492315185527,1.0,train
0.06885008490516231,1,1.7035266307706693,1.0,train
0.12944943670387588,1,0.4593943989768837,1.0,train
0.0208516376390232,0,5.29134803121042,0.0,train
0.2139969144033772,0,0.9846591865652463,0.0,train
0.36904265551980675,3,0.792646121776717,1.0,train
0.2139969144033772,1,0.349642152229276,1.0,train
0.06885008490516231,0,1.6490461479493768,0.0,train
0.06885008490516231,0,1.9636284610276302,0.0,train
0.06885008490516231,0,3.258937934363927,0.0,train
0.12944943670387588,0,2.075112949860195,0.0,train
0.36904265551980675,2,1.0655421946521255,1.0,train
0.2139969144033772,3,0.6216689357580188,1.0,train
0.0208516376390232,0,1.0465782998345494,0.0,train
0.36904265551980675,0,3.079286097856886,0.0,train
0.2139969144033772,1,1.1566369343346459,1.0,train
0.06885008490516231,1,0.5568371109264397,1.0,train
0.36904265551980675,1,0.00038319706504850434,1.0,train
0.06885008490516231,0,2.0653548167972335,0.0,train
0.0208516376390232,0,1.0971419844371526,0.0,train
0.06885008490516231,0,4.563862914843713,0.0,train
0.0208516376390232,0,3.043788047374183,0.0,train
0.0208516376390232,0,5.0294552168067215,0.0,train
0.06885008490516231,0,3.3282203538733572,0.0,train
0.2139969144033772,0,1.4110499455942669,0.0,train
0.2139969144033772,3,0.06571395174613696,1.0,train
0.06885008490516231,0,1.891677246771201,0.0,train
0.36904265551980675,0,3.5341590054619267,0.0,train
0.12944943670387588,1,1.1592837007848227,1.0,train
0.12944943670387588,0,3.318556672354867,0.0,train
0.36904265551980675,2,0.23846313834740135,1.0,train
0.36904265551980675,1,0.14102223880209414,1.0,train
0.36904265551980675,3,2.4351489746512632e-05,1.0,train
