theta,m,t,delta,set
0.06885008490516231,2,0.6313797203444654,1.0,train
0.12944943670387588,1,0.20723389534394263,1.0,train
0.06885008490516231,0,3.0936647892851066,0.0,train
0.06885008490516231,0,5.012456716191663,0.0,train
0.12944943670387588,0,1.468771224296718,0.0,train
0.36904265551980675,3,0.19802668089434308,1.0,train
0.06885008490516231,0,2.0395951727276422,0.0,train
0.36904265551980675,1,2.70034779726066,0.0,train
0.36904265551980675,1,0.7457373311417242,1.0,train
0.2139969144033772,0,1.4437635933311772,0.0,train
0.2139969144033772,0,2.309176021415178,0.0,train
0.12944943670387588,0,0.2214970359800501,0.0,train
0.36904265551980675,1,0.4890059975819097,1.0,train
0.36904265551980675,2,0.8110194065705317,1.0,train
0.36904265551980675,0,3.870396530339927,0.0,train
0.0208516376390232,0,4.527212374044122,0.0,train
0.12944943670387588,0,5.187218355574597,0.0,train
0.36904265551980675,0,1.4643370701547498,0.0,train
0.36904265551980675,1,0.13576418642185528,0.0,train
0.12944943670387588,0,2.261367674809825,0.0,train
0.06885008490516231,0,0.7031976162534037,0.0,train
0.12944943670387588,1,0.3000953573070252,1.0,train
0.2139969144033772,2,0.17638399999769017,0.0,train
0.36904265551980675,1,0.8860627575412824,1.0,train
0.06885008490516231,0,5.371918155053286,0.0,train
0.36904265551980675,4,0.047655147775713336,1.0,train
0.06885008490516231,1,1.0758752393051856,1.0,train
0.2139969144033772,3,0.2885970557385096,1.0,train
0.2139969144033772,2,0.03085763227245198,1.0,train
0.2139969144033772,0,1.0013859516886787,0.0,train
0.2139969144033772,0,2.2889344163478658,0.0,train
0.36904265551980675,1,0.7817479226216146,1.0,train
0.06885008490516231,0,3.4653657203071795,0.0,train
0.0208516376390232,0,2.492625033499041,0.0,train
0.2139969144033772,1,0.21340271950765888,0.0,train
0.12944943670387588,2,0.30061738745770716,1.0,train
0.06885008490516231,0,4.48075429657875,0.0,train
0.06885008490516231,0,5.515725456421704,0.0,train
0.06885008490516231,0,2.8724803747791623,0.0,train
0.06885008490516231,0,2.904382549813504,0.0,train
0.0208516376390232,0,5.841205115511346,0.0,train
0.0208516376390232,0,3.6386162842187755,0.0,train
0.0208516376390232,0,0.420570845507229,0.0,train
0.0208516376390232,0,1.9845790641803827,0.0,train
0.36904265551980675,2,0.4336428435943159,1.0,train
0.2139969144033772,1,0.10371099003087357,1.0,train
0.0208516376390232,1,0.04023317902923079,1.0,train
0.2139969144033772,1,1.0045720154646,1.0,train
0.2139969144033772,0,5.313261325280802,0.0,train
0.0208516376390232,1,1.7929590131746007,0.0,train
0.2139969144033772,2,0.010829822327895307,1.0,train
0.2139969144033772,1,1.1978570777129571,1.0,train
0.06885008490516231,0,3.5933543649566095,0.0,train
0.12944943670387588,0,5.611418545268501,0.0,train
0.2139969144033772,0,2.296915508657473,0.0,train
0.2139969144033772,0,0.3422500759336047,0.0,train
0.06885008490516231,0,3.9322978244924407,0.0,train
0.12944943670387588,0,0.7973417915612904,0.0,train
0.06885008490516231,0,5.60824638469172,0.0,train
0.12944943670387588,0,5.296168813583815,0.0,train
0.2139969144033772,0,0.6116650750041785,0.0,train
0.0208516376390232,0,3.4982980227942777,0.0,train
0.06885008490516231,0,3.1693479889221754,0.0,train
0.2139969144033772,1,1.1555044939878263,1.0,train
0.12944943670387588,0,1.0172375576355808,0.0,train
0.36904265551980675,1,1.2781789003187536,0.0,train
0.36904265551980675,2,1.5223215667800583,1.0,train
0.06885008490516231,0,0.888563906197005,0.0,train
0.06885008490516231,0,2.981420831168186,0.0,train
0.36904265551980675,2,0.2026554695075063,1.0,train
0.12944943670387588,1,0.6689811065932911,0.0,train
0.06885008490516231,0,4.18145552882895,0.0,train
0.2139969144033772,0,2.9848391953446183,0.0,train
0.2139969144033772,1,0.043126290820166835,0.0,train
0.2139969144033772,1,0.71298781898092,0.0,train
0.0208516376390232,0,5.6417484575195385,0.0,train
0.36904265551980675,4,0.20574775238804646,1.0,train
0.36904265551980675,2,0.25265116439024216,1.0,train
0.06885008490516231,0,4.84766997372226,0.0,train
0.12944943670387588,2,0.15583543176106804,1.0,train
0.0208516376390232,0,3.357142556885126,0.0,train
0.06885008490516231,0,1.0617616540965638,0.0,train
0.2139969144033772,2,0.7738344598305379,1.0,train
0.2139969144033772,2,0.2661821871984409,0.0,train
0.12944943670387588,0,5.086055076972941,0.0,train
0.36904265551980675,4,0.8670255827768211,1.0,train
0.06885008490516231,1,0.05429745850720154,1.0,train
0.36904265551980675,0,0.0896032915808127,0.0,train
0.2139969144033772,3,0.09192745575445438,1.0,train
0.12944943670387588,1,0.3557228626321262,1.0,train
0.06885008490516231,1,0.031029199773707772,1.0,train
0.2139969144033772,1,0.4765982963831004,1.0,train
0.06885008490516231,0,1.5866297281967914,0.0,train
0.2139969144033772,2,0.05248562252600942,1.0,train
0.2139969144033772,3,0.12362521682764332,1.0,train
0.2139969144033772,2,0.08762490713014404,0.0,train
0.0208516376390232,0,4.680218036550232,0.0,train
0.2139969144033772,1,0.3154046026447687,1.0,train
0.06885008490516231,0,3.5538540298600747,0.0,train
0.2139969144033772,1,0.11867937141460251,1.0,train
0.36904265551980675,3,0.12100784420784359,1.0,train
0.0208516376390232,0,4.9905996826383525,0.0,train
0.06885008490516231,1,0.4529875415610017,1.0,train
0.2139969144033772,2,0.017051497019793044,1.0,train
0.12944943670387588,2,0.3836674232262903,1.0,train
0.12944943670387588,2,0.085036620011152,1.0,train
0.36904265551980675,3,0.397172673563417,1.0,train
0.2139969144033772,0,3.228873584076499,0.0,train
0.06885008490516231,0,5.757462545253637,0.0,train
0.12944943670387588,1,0.025874858504358965,1.0,train
0.12944943670387588,3,0.08275912519087995,1.0,train
0.06885008490516231,0,3.1664014569949925,0.0,train
0.2139969144033772,2,0.10901351876120578,1.0,train
0.06885008490516231,1,1.2740190207854034,1.0,train
0.12944943670387588,1,0.08471829162367356,1.0,train
0.12944943670387588,0,1.531168419025465,0.0,train
0.12944943670387588,0,5.202869351185806,0.0,train
0.36904265551980675,1,2.4939911116073152,1.0,train
0.36904265551980675,1,1.5637030418599858,1.0,train
0.12944943670387588,0,1.1075888917015915,0.0,train
0.0208516376390232,0,3.4208897322459855,0.0,train
0.12944943670387588,0,2.725737563192026,0.0,train
0.2139969144033772,0,0.22870040581800666,0.0,train
0.36904265551980675,1,0.0690240662373219,1.0,train
0.06885008490516231,1,1.967515343218795,1.0,train
0.06885008490516231,0,0.5847783862285776,0.0,train
0.12944943670387588,2,0.036830067742065445,1.0,train
0.0208516376390232,0,3.9022592445187154,0.0,train
0.06885008490516231,0,5.644114700385916,0.0,train
0.36904265551980675,3,1.208819776187799,1.0,train
0.0208516376390232,0,5.377967817005887,0.0,train
0.0208516376390232,0,1.6800394278374964,0.0,train
0.06885008490516231,1,0.07074695318162692,1.0,train
0.06885008490516231,0,4.966005417947225,0.0,train
0.06885008490516231,1,0.16333511477589527,1.0,train
0.0208516376390232,0,1.0989586300750944,0.0,train
0.12944943670387588,0,3.8371289265899353,0.0,train
0.36904265551980675,2,1.1233361279228715,1.0,train
0.06885008490516231,1,0.5867465942218282,0.0,train
0.36904265551980675,2,0.10263284916034981,1.0,train
0.2139969144033772,3,0.2765579565118313,1.0,train
0.12944943670387588,0,3.6220450226815135,0.0,train
0.0208516376390232,0,0.436649911162728,0.0,train
0.06885008490516231,0,5.441137050145941,0.0,train
0.2139969144033772,1,0.00854267058783966,1.0,train
0.06885008490516231,0,0.9193435841989666,0.0,train
0.06885008490516231,0,4.272233607394225,0.0,train
0.12944943670387588,1,0.18919317358501775,1.0,train
0.12944943670387588,0,3.2683169741393,0.0,train
0.2139969144033772,2,0.4996951978755133,1.0,train
0.0208516376390232,0,3.138140228716438,0.0,train
0.06885008490516231,0,0.3073441311919163,0.0,train
0.0208516376390232,0,3.446441793469769,0.0,train
0.36904265551980675,1,0.1228581814333849,0.0,train
0.12944943670387588,1,0.3365187650550756,1.0,train
0.06885008490516231,0,0.15666877236210386,0.0,train
0.36904265551980675,2,0.22043388822263324,1.0,train
0.12944943670387588,0,2.5310738714815173,0.0,train
0.36904265551980675,0,5.3023531597597415,0.0,train
0.12944943670387588,0,4.253387494234895,0.0,train
0.06885008490516231,1,0.47233279160217934,1.0,train
0.12944943670387588,0,2.774359924577853,0.0,train
0.06885008490516231,0,1.4117495479082434,0.0,train
0.2139969144033772,1,1.0150747532933977,1.0,train
0.12944943670387588,1,0.9065009442727365,1.0,train
0.12944943670387588,1,2.478021755168878,1.0,train
0.06885008490516231,0,4.936272898885785,0.0,train
0.12944943670387588,1,1.5456224527198756,1.0,train
0.12944943670387588,0,5.805729080662225,0.0,train
0.36904265551980675,2,0.07408010649312385,1.0,train
0.12944943670387588,0,2.034715526494108,0.0,train
0.12944943670387588,1,2.6534247265488453,1.0,train
0.0208516376390232,0,4.768909705645066,0.0,train
0.36904265551980675,1,0.4094299681491693,1.0,train
0.36904265551980675,2,0.5327014091084422,1.0,train
0.06885008490516231,0,4.358012354226468,0.0,train
0.12944943670387588,0,2.8775044866712913,0.0,train
0.36904265551980675,4,0.14243924639497393,1.0,train
0.06885008490516231,0,1.6986200727450602,0.0,train
0.12944943670387588,1,3.765224202539412,0.0,train
0.12944943670387588,0,3.5578011518997714,0.0,train
0.2139969144033772,1,0.5943170254453194,1.0,train
0.12944943670387588,1,0.7869478783888588,1.0,train
0.36904265551980675,1,0.3927068765357492,1.0,train
0.06885008490516231,0,4.377775998807989,0.0,train
0.06885008490516231,0,0.14528255202109763,0.0,train
0.2139969144033772,1,2.587589864891561,0.0,train
0.06885008490516231,1,1.6285779334598784,1.0,train
0.06885008490516231,0,3.436731320883055,0.0,train
0.36904265551980675,0,5.257395127398202,0.0,train
0.0208516376390232,0,0.6370328726520229,0.0,train
0.0208516376390232,1,0.11061826425761231,1.0,train
0.12944943670387588,1,0.6808903554411982,1.0,train
0.36904265551980675,1,0.2338851644824054,1.0,train
0.12944943670387588,1,0.36941663214481346,1.0,train
0.2139969144033772,2,0.20774301241303755,1.0,train
0.0208516376390232,0,5.188196246281229,0.0,train
0.12944943670387588,0,1.4238591014985322,0.0,train
0.0208516376390232,0,0.31199656476058735,0.0,train
0.36904265551980675,3,0.6303689530323757,1.0,train
0.12944943670387588,1,0.06634345203220839,1.0,train
0.0208516376390232,0,4.205477970091461,0.0,train
0.0208516376390232,0,3.482730873031641,0.0,train
0.2139969144033772,3,0.03433954337048706,1.0,train
0.12944943670387588,3,0.22059128687947754,1.0,train
0.2139969144033772,1,0.17601764005584447,1.0,train
0.06885008490516231,0,3.718130545580326,0.0,train
0.36904265551980675,2,0.7005146445548173,1.0,train
0.06885008490516231,0,4.495462774941419,0.0,train
0.36904265551980675,2,0.5275187793314178,1.0,train
0.0208516376390232,0,5.195173865766937,0.0,train
0.0208516376390232,0,1.0913527456520244,0.0,train
0.2139969144033772,2,0.8195779867356324,1.0,train
0.12944943670387588,1,1.2316858286433525,1.0,train
0.2139969144033772,0,4.525673955499439,0.0,train
0.36904265551980675,2,0.3328600514561834,1.0,train
0.06885008490516231,1,0.09833522386771516,1.0,train
0.06885008490516231,1,0.712574755937242,0.0,train
0.06885008490516231,0,3.9709033370332563,0.0,train
0.06885008490516231,1,1.1256309796953958,1.0,train
0.2139969144033772,1,0.03905874471478091,1.0,train
0.36904265551980675,2,0.552602843435235,0.0,train
0.2139969144033772,2,0.18555769345008866,1.0,train
0.0208516376390232,0,2.6851853250716675,0.0,train
