theta,m,t,delta,set
0.0208516376390232,0,5.007220377695896,0.0,train
0.06885008490516231,0,3.5376735998777633,0.0,train
0.36904265551980675,2,0.7674730985282412,1.0,train
0.0208516376390232,0,2.0403333486955457,0.0,train
0.2139969144033772,0,2.2165084080717286,0.0,train
0.12944943670387588,0,5.780378751663206,0.0,train
0.06885008490516231,0,5.5067298158484626,0.0,train
0.12944943670387588,0,4.3483094450091535,0.0,train
0.06885008490516231,1,0.7719973546307165,1.0,train
0.0208516376390232,0,0.2234964917616442,0.0,train
0.12944943670387588,1,0.3094378964228765,1.0,train
0.2139969144033772,2,0.7824101698820689,1.0,train
0.36904265551980675,2,0.8749736819855339,1.0,train
0.06885008490516231,0,1.538115951607237,0.0,train
0.06885008490516231,1,0.18541983970500397,1.0,train
0.36904265551980675,4,0.20155811080208236,1.0,train
0.2139969144033772,3,0.30377176180873394,1.0,train
0.12944943670387588,0,3.0394437890151886,0.0,train
0.06885008490516231,0,2.022983975291718,0.0,train
0.12944943670387588,1,0.7764409296560807,1.0,train
0.06885008490516231,0,2.9536796554059603,0.0,train
0.12944943670387588,1,0.3291284228499058,1.0,train
0.12944943670387588,0,5.456979380487978,0.0,train
0.0208516376390232,0,1.7750692112416722,0.0,train
0.12944943670387588,2,0.0006471556763811288,1.0,train
0.36904265551980675,1,0.20844822829429788,0.0,train
0.36904265551980675,2,0.07914478590657732,1.0,train
0.06885008490516231,1,0.35271871803022425,0.0,train
0.0208516376390232,0,5.256413615742214,0.0,train
0.06885008490516231,0,2.350551535488404,0.0,train
0.0208516376390232,0,4.155394893203748,0.0,train
0.36904265551980675,1,1.2600708746702112,1.0,train
0.0208516376390232,0,3.305023341859391,0.0,train
0.2139969144033772,1,0.8941207754592433,1.0,train
0.2139969144033772,0,4.8875971321858085,0.0,train
0.12944943670387588,1,1.4386871488764386,1.0,train
0.12944943670387588,1,1.771229274154679,1.0,train
0.2139969144033772,1,0.2376222228246365,1.0,train
0.2139969144033772,1,0.03548991017937558,1.0,train
0.0208516376390232,0,0.18506231810055684,0.0,train
0.12944943670387588,0,1.2630052666633775,0.0,train
0.12944943670387588,0,5.788535039675176,0.0,train
0.06885008490516231,1,0.006531890723327864,1.0,train
0.0208516376390232,0,5.270875669919243,0.0,train
0.0208516376390232,0,1.416723665691204,0.0,train
0.0208516376390232,0,2.8740742509596426,0.0,train
0.36904265551980675,3,0.03481622114260488,1.0,train
0.36904265551980675,1,0.8495890458102411,0.0,train
0.12944943670387588,0,5.426781726710417,0.0,train
0.2139969144033772,1,0.1450211028604495,1.0,train
0.12944943670387588,1,0.09326018750913048,1.0,train
0.36904265551980675,3,0.271049480854671,1.0,train
0.0208516376390232,0,0.9453023192000278,0.0,train
0.12944943670387588,1,0.021288086587627895,1.0,train
0.0208516376390232,0,0.579618724818348,0.0,train
0.12944943670387588,1,0.5329252010397051,1.0,train
0.36904265551980675,1,0.34150091917105146,1.0,train
0.0208516376390232,0,1.8188287347397245,0.0,train
