theta,m,t,delta,set
0.2139969144033772,0,1.7226519412763595,0.0,train
0.2139969144033772,0,1.2907386512193748,0.0,train
0.36904265551980675,3,0.06844352047093198,1.0,train
0.36904265551980675,2,0.10414186019568619,1.0,train
0.12944943670387588,1,0.17765037619843152,1.0,train
0.12944943670387588,1,1.0449233216463036,1.0,train
0.2139969144033772,1,0.8525541506689389,1.0,train
0.0208516376390232,1,1.0330652431869212,0.0,train
0.0208516376390232,2,0.6826794324324291,1.0,train
0.06885008490516231,1,2.425737645654375,0.0,train
0.36904265551980675,3,0.03717318916097794,1.0,train
0.2139969144033772,2,0.07654850165736929,1.0,train
0.06885008490516231,0,1.939040789648683,0.0,train
0.2139969144033772,3,0.032498114909506354,1.0,train
0.12944943670387588,1,0.019376844263873004,1.0,train
0.0208516376390232,0,0.6283347141160058,0.0,train
0.12944943670387588,0,0.668445414947854,0.0,train
0.0208516376390232,0,5.881141286208966,0.0,train
0.36904265551980675,2,0.33642392770298063,1.0,train
0.06885008490516231,0,3.069603926270801,0.0,train
0.12944943670387588,1,1.6082537700963426,1.0,train
0.06885008490516231,1,0.005875076384939,1.0,train
0.12944943670387588,1,0.4832995773888648,1.0,train
0.0208516376390232,0,5.358891724333011,0.0,train
0.2139969144033772,2,0.9971080312685975,1.0,train
0.06885008490516231,1,0.08395030868230746,0.0,train
0.12944943670387588,0,2.2569779172531206,0.0,train
0.36904265551980675,1,4.0340980961998385,1.0,train
0.12944943670387588,0,4.568069669675777,0.0,train
0.36904265551980675,2,0.05038138979283852,1.0,train
0.06885008490516231,1,0.3476614365297879,1.0,train
0.12944943670387588,2,0.48431019898136146,1.0,train
0.2139969144033772,0,3.853597834615878,0.0,train
0.36904265551980675,1,1.9004846397754513,1.0,train
0.36904265551980675,4,0.40129725326615306,1.0,train
0.12944943670387588,0,4.752428882665822,0.0,train
0.12944943670387588,0,0.3206039132461731,0.0,train
0.12944943670387588,1,0.9585086675934658,1.0,train
0.36904265551980675,2,0.17991305010836495,1.0,train
0.06885008490516231,0,0.8427154778341135,0.0,train
0.0208516376390232,0,1.1945496981974744,0.0,train
0.12944943670387588,1,1.7853115903780288,1.0,train
0.0208516376390232,0,0.2042552339332353,0.0,train
0.0208516376390232,0,5.470778107576195,0.0,train
0.12944943670387588,1,1.623871099806054,1.0,train
0.0208516376390232,0,3.0841337106036613,0.0,train
0.12944943670387588,0,5.097111569889272,0.0,train
0.36904265551980675,1,0.841593698614798,1.0,train
0.0208516376390232,0,3.7433312967409003,0.0,train
0.2139969144033772,0,5.093419085520214,0.0,train
0.06885008490516231,0,2.9693477103554624,0.0,train
0.0208516376390232,0,2.252834582895282,0.0,train
0.2139969144033772,2,0.051441176389060324,1.0,train
0.06885008490516231,1,0.3437579599533442,1.0,train
0.12944943670387588,1,0.3565378472801324,1.0,train
0.36904265551980675,2,0.4594658840091406,1.0,train
0.36904265551980675,2,0.4836961975454051,1.0,train
0.06885008490516231,0,0.9454346322807023,0.0,train
0.36904265551980675,2,1.7656965497204322,1.0,train
0.36904265551980675,1,0.2838132747950399,0.0,train
0.36904265551980675,4,0.04362119742717716,1.0,train
0.06885008490516231,1,0.10391237326380957,1.0,train
0.12944943670387588,0,2.213957828689268,0.0,train
0.2139969144033772,1,0.7170952391513358,1.0,train
0.2139969144033772,1,0.10358783077007427,1.0,train
0.0208516376390232,0,5.691206704073073,0.0,train
0.12944943670387588,1,0.2561989237353635,1.0,train
0.12944943670387588,0,0.021619593909242063,0.0,train
0.0208516376390232,0,3.170086597601518,0.0,train
0.0208516376390232,1,0.09431909037845657,1.0,train
0.12944943670387588,0,3.3045777307523414,0.0,train
0.06885008490516231,1,0.3185525622379576,1.0,train
0.36904265551980675,1,0.6190603839300806,0.0,train
0.36904265551980675,1,0.495336237959147,1.0,train
0.12944943670387588,2,0.2603015533812871,1.0,train
0.12944943670387588,1,0.7134434741029518,1.0,train
0.06885008490516231,0,2.041815326131016,0.0,train
0.0208516376390232,0,0.5249995188352068,0.0,train
0.06885008490516231,0,0.8449607670994392,0.0,train
0.36904265551980675,2,0.6694422292314174,1.0,train
0.2139969144033772,1,1.8001784570296955,1.0,train
0.12944943670387588,1,0.4016611427841441,1.0,train
0.12944943670387588,0,0.7252572980445204,0.0,train
0.0208516376390232,0,5.4891510886231245,0.0,train
0.12944943670387588,1,0.1863347052300054,1.0,train
0.06885008490516231,0,3.098184953387526,0.0,train
0.06885008490516231,1,0.5821592581822321,1.0,train
0.2139969144033772,3,0.5655043055444952,1.0,train
0.2139969144033772,3,0.17847014919757986,1.0,train
0.2139969144033772,1,1.636653047128497,1.0,train
0.06885008490516231,1,0.5699011054525674,1.0,train
0.0208516376390232,0,2.694799080124059,0.0,train
0.0208516376390232,0,4.160153006967237,0.0,train
0.06885008490516231,1,0.8932127230985805,1.0,train
0.2139969144033772,3,0.538308635515155,1.0,train
0.12944943670387588,0,5.961672498830983,0.0,train
0.12944943670387588,0,1.9985095147582963,0.0,train
0.36904265551980675,1,0.9111121430664586,1.0,train
0.06885008490516231,1,0.07662646007391259,1.0,train
0.06885008490516231,1,0.02887799015157148,1.0,train
0.36904265551980675,3,0.24535442161955998,1.0,train
0.06885008490516231,0,4.845137106652885,0.0,train
0.12944943670387588,0,1.1111360569256215,0.0,train
0.2139969144033772,1,0.5629092653164953,0.0,train
0.12944943670387588,1,0.5356923877788328,1.0,train
0.2139969144033772,2,0.30122240959465224,1.0,train
0.0208516376390232,0,4.523859614191188,0.0,train
0.2139969144033772,1,0.7326363284596934,1.0,train
0.2139969144033772,3,0.11013424756799921,1.0,train
0.2139969144033772,1,0.7856141277247308,1.0,train
0.2139969144033772,2,0.8721504189932926,1.0,train
0.2139969144033772,2,0.6204298426681432,1.0,train
0.36904265551980675,3,0.43468823249223854,1.0,train
0.12944943670387588,2,0.4049993593633829,1.0,train
0.36904265551980675,1,0.9792662568199856,1.0,train
0.12944943670387588,1,0.08364012785382889,1.0,train
0.06885008490516231,0,0.4819208790416465,0.0,train
0.06885008490516231,0,4.991896467796401,0.0,train
0.0208516376390232,0,2.776171297319954,0.0,train
0.36904265551980675,1,0.3029072023225892,1.0,train
0.12944943670387588,0,2.419052508953901,0.0,train
0.0208516376390232,0,3.3902865167593825,0.0,train
0.0208516376390232,0,3.552516543427788,0.0,train
0.2139969144033772,1,4.120537097324195,1.0,train
0.36904265551980675,2,0.5230419412753524,0.0,train
0.2139969144033772,0,0.6245502782794223,0.0,train
0.36904265551980675,3,0.715075808338855,1.0,train
0.36904265551980675,3,0.02084715093734558,1.0,train
0.06885008490516231,0,5.273473763401697,0.0,train
0.36904265551980675,1,0.9101569721926067,1.0,train
0.06885008490516231,0,1.5147764983737333,0.0,train
0.0208516376390232,0,3.442624122361728,0.0,train
0.12944943670387588,0,4.713547515432244,0.0,train
0.36904265551980675,1,1.1013929698028444,1.0,train
0.12944943670387588,1,0.3687411729580725,1.0,train
0.12944943670387588,1,2.4988053167767776,1.0,train
0.0208516376390232,0,0.3926948103695793,0.0,train
0.36904265551980675,4,0.2992826693384198,1.0,train
0.12944943670387588,0,4.449193345189673,0.0,train
0.12944943670387588,0,0.18294796184333806,0.0,train
0.36904265551980675,2,1.1059548331797346,1.0,train
0.0208516376390232,0,5.86425421051922,0.0,train
0.12944943670387588,1,0.6579209218122946,1.0,train
0.0208516376390232,0,5.8635552025621305,0.0,train
0.12944943670387588,1,0.9979996495767017,1.0,train
0.12944943670387588,2,0.05292067521962087,1.0,train
0.12944943670387588,0,0.8884408861497513,0.0,train
0.2139969144033772,0,5.220765823566786,0.0,train
