theta,m,t,delta,set
0.2254033307585166,1,0.3181500776359899,1.0,train
0.10557280900008414,0,3.5534049991170296,0.0,train
0.10557280900008414,1,0.42924977176164014,1.0,train
0.05131670194948623,0,1.26090327763317,0.0,train
0.10557280900008414,0,3.391177771807264,0.0,train
0.05131670194948623,0,1.1846219945427052,0.0,train
0.10557280900008414,0,0.6983306366835904,0.0,train
0.05131670194948623,0,4.7298720311404345,0.0,train
0.16333997346592444,0,5.899018321981981,0.0,train
0.16333997346592444,7,0.27041816218905845,1.0,train
0.05131670194948623,0,5.68624700506239,0.0,train
0.025320565519103555,0,4.431692623208283,0.0,train
0.05131670194948623,0,2.3120974045947733,0.0,train
0.025320565519103555,0,0.24038291715802718,0.0,train
0.10557280900008414,0,1.1780749884635262,0.0,train
0.05131670194948623,0,1.354773608595644,0.0,train
0.10557280900008414,0,0.7327762956120847,0.0,train
0.16333997346592444,0,4.005289440571675,0.0,train
0.10557280900008414,0,2.7061570676485878,0.0,train
0.16333997346592444,0,1.1604059638683453,0.0,train
0.16333997346592444,0,0.9997475513510499,0.0,train
0.10557280900008414,0,0.22406386497534547,0.0,train
0.10557280900008414,0,4.71892473319968,0.0,train
0.2254033307585166,0,4.094718827674887,0.0,train
0.05131670194948623,0,3.4321566109219286,0.0,train
0.025320565519103555,0,3.4260286615879316,0.0,train
0.2254033307585166,3,0.04483459046690069,1.0,train
0.05131670194948623,0,5.305730143969166,0.0,train
0.025320565519103555,0,4.407305125544761,0.0,train
0.16333997346592444,0,2.6534815577377255,0.0,train
0.05131670194948623,0,2.8221959158467724,0.0,train
0.2254033307585166,0,2.3200676837367102,0.0,train
0.2254033307585166,0,1.4121699951490978,0.0,train
0.2254033307585166,0,3.194577783376565,0.0,train
0.05131670194948623,0,1.3191821377472084,0.0,train
0.05131670194948623,0,4.718930066865077,0.0,train
0.05131670194948623,0,4.853428434641701,0.0,train
0.025320565519103555,0,3.9450509964876135,0.0,train
0.025320565519103555,0,4.508596246267637,0.0,train
0.2254033307585166,0,1.713207206181468,0.0,train
0.16333997346592444,1,0.25482936157645475,1.0,train
0.10557280900008414,1,0.4731694558241037,1.0,train
0.05131670194948623,0,3.52314414780112,0.0,train
0.05131670194948623,0,3.935012001241015,0.0,train
0.05131670194948623,0,3.4663849513786342,0.0,train
0.025320565519103555,0,3.7463835567621047,0.0,train
0.2254033307585166,4,0.7954086074186758,1.0,train
0.025320565519103555,0,3.2964076280898675,0.0,train
0.05131670194948623,0,2.3550719919303695,0.0,train
0.05131670194948623,0,3.01357871907522,0.0,train
0.05131670194948623,0,4.6832114392556745,0.0,train
0.16333997346592444,0,1.0596370767099608,0.0,train
0.05131670194948623,0,2.3079527290776154,0.0,train
0.2254033307585166,0,5.641201841443285,0.0,train
0.2254033307585166,0,4.708838316636157,0.0,train
0.2254033307585166,0,5.008792847894078,0.0,train
0.05131670194948623,0,2.2883166797088483,0.0,train
0.2254033307585166,0,1.052457663655679,0.0,train
0.025320565519103555,0,2.8884185431932106,0.0,train
0.2254033307585166,0,3.883084351885243,0.0,train
