theta,m,t,delta,set
0.05131670194948623,0,5.126404384987256,0.0,train
0.10557280900008414,1,2.868525687165932,1.0,train
0.025320565519103555,0,4.108619580489817,0.0,train
0.16333997346592444,1,1.9113237274111694,1.0,train
0.16333997346592444,4,0.007831198418324943,1.0,train
0.16333997346592444,0,1.9389653963048157,0.0,train
0.16333997346592444,2,0.007284337601801513,1.0,train
0.05131670194948623,0,0.4383065370242676,0.0,train
0.16333997346592444,5,0.22038987279385866,1.0,train
0.025320565519103555,0,0.06836211161893191,0.0,train
0.2254033307585166,0,3.635550002302091,0.0,train
0.10557280900008414,1,1.909791747795422,1.0,train
0.05131670194948623,0,1.8473329059687136,0.0,train
0.2254033307585166,0,2.6743185105644454,0.0,train
0.16333997346592444,0,3.0026690823754887,0.0,train
0.16333997346592444,5,0.06668124248730276,1.0,train
0.16333997346592444,1,0.04062199062807236,1.0,train
0.2254033307585166,0,1.1905633106689302,0.0,train
0.025320565519103555,0,1.0358217499018587,0.0,train
0.10557280900008414,0,1.2338145973409487,0.0,train
0.2254033307585166,3,0.03574222945416559,1.0,train
0.10557280900008414,0,3.4208023618921466,0.0,train
0.025320565519103555,0,5.808448216518903,0.0,train
0.16333997346592444,0,5.108842995207319,0.0,train
0.2254033307585166,11,0.10052736279397888,1.0,train
0.2254033307585166,3,0.12459550799423258,1.0,train
0.16333997346592444,0,0.09891892587952866,0.0,train
0.05131670194948623,0,0.41942928820600556,0.0,train
0.025320565519103555,0,0.6468412718205971,0.0,train
0.2254033307585166,1,0.2460862783564623,1.0,train
0.10557280900008414,0,5.975380292038625,0.0,train
0.10557280900008414,0,1.338550173722224,0.0,train
0.025320565519103555,0,2.892564148217992,0.0,train
0.025320565519103555,0,0.03101284415469374,0.0,train
0.10557280900008414,0,0.10738360421320525,0.0,train
0.16333997346592444,0,4.318900935049695,0.0,train
0.2254033307585166,2,0.06379672153370544,1.0,train
0.05131670194948623,0,5.133070151159999,0.0,train
0.025320565519103555,0,0.5585304276836038,0.0,train
0.05131670194948623,0,2.1645122815384665,0.0,train
0.05131670194948623,0,2.5371706359447677,0.0,train
0.16333997346592444,0,5.283595648061606,0.0,train
0.10557280900008414,0,5.985533435912348,0.0,train
0.2254033307585166,0,3.2105243416590783,0.0,train
0.16333997346592444,0,0.9224742318648367,0.0,train
0.025320565519103555,0,0.024295205035956835,0.0,train
0.05131670194948623,1,0.11889477530398623,1.0,train
0.025320565519103555,0,4.169126254207766,0.0,train
0.16333997346592444,0,5.163852800003096,0.0,train
0.16333997346592444,0,3.5344762022632876,0.0,train
0.16333997346592444,1,1.0106888680626465,1.0,train
0.05131670194948623,0,4.472834705311679,0.0,train
0.2254033307585166,0,4.681899780936671,0.0,train
0.2254033307585166,0,4.603187062887554,0.0,train
0.05131670194948623,0,3.3073736701282965,0.0,train
0.2254033307585166,4,0.07146680403728937,1.0,train
0.16333997346592444,0,1.2719330581956267,0.0,train
0.2254033307585166,0,5.164576708102489,0.0,train
0.025320565519103555,0,5.5998556860910185,0.0,train
0.2254033307585166,0,2.7713060805412324,0.0,train
0.16333997346592444,0,2.992068626066973,0.0,train
0.05131670194948623,0,4.267579245154603,0.0,train
0.16333997346592444,0,3.600488659077593,0.0,train
0.2254033307585166,0,5.010274727950659,0.0,train
0.10557280900008414,0,0.2687512013300868,0.0,train
0.16333997346592444,0,4.413488793751748,0.0,train
0.16333997346592444,0,1.481916544465704,0.0,train
0.10557280900008414,0,2.408255206709826,0.0,train
0.16333997346592444,0,1.8345179924435242,0.0,train
0.10557280900008414,0,3.7120173412108115,0.0,train
0.025320565519103555,0,0.9021862258643512,0.0,train
0.05131670194948623,0,0.08053847988070695,0.0,train
0.10557280900008414,2,0.7992148470296869,1.0,train
0.10557280900008414,0,3.599964343182805,0.0,train
0.10557280900008414,0,5.247464317064978,0.0,train
0.025320565519103555,0,5.968123642151818,0.0,train
0.2254033307585166,0,3.1381509745040046,0.0,train
0.2254033307585166,1,0.02309657561358902,0.0,train
0.025320565519103555,0,1.5890343281448855,0.0,train
0.10557280900008414,0,4.6012604683038365,0.0,train
0.025320565519103555,0,4.778559775924466,0.0,train
0.10557280900008414,0,2.276111993795929,0.0,train
0.16333997346592444,5,0.2856695576633636,1.0,train
0.10557280900008414,0,3.6285657537582416,0.0,train
0.10557280900008414,0,5.7828702629349245,0.0,train
0.16333997346592444,0,1.13527123474612,0.0,train
0.05131670194948623,0,1.6115350651488802,0.0,train
0.2254033307585166,0,1.550057064519263,0.0,train
0.16333997346592444,1,0.6924439983093534,1.0,train
0.025320565519103555,0,4.044520947964249,0.0,train
0.10557280900008414,0,5.548576623530714,0.0,train
0.025320565519103555,0,2.1724736543848837,0.0,train
0.2254033307585166,1,0.8317541309944791,0.0,train
0.025320565519103555,0,4.320720246136076,0.0,train
0.025320565519103555,0,4.642584273794393,0.0,train
