theta,m,t,delta,set
0.16333997346592444,0,4.816067616694238,0.0,train
0.16333997346592444,0,5.29315562807848,0.0,train
0.10557280900008414,1,2.5727038350967546,1.0,train
0.025320565519103555,0,3.136928453621478,0.0,train
0.2254033307585166,0,2.2441228698463043,0.0,train
0.16333997346592444,0,0.586017731855857,0.0,train
0.2254033307585166,0,0.870953382534261,0.0,train
0.16333997346592444,0,5.15302735651836,0.0,train
0.10557280900008414,0,3.5478331488537935,0.0,train
0.05131670194948623,0,5.220128830289662,0.0,train
0.05131670194948623,0,5.198503209235257,0.0,train
0.2254033307585166,0,3.8719418936534615,0.0,train
0.16333997346592444,1,0.2386058128212522,1.0,train
0.025320565519103555,0,0.2749087429676369,0.0,train
0.16333997346592444,0,4.826156499136957,0.0,train
0.16333997346592444,0,2.6385138211458283,0.0,train
0.16333997346592444,0,1.9128113107173585,0.0,train
0.025320565519103555,0,2.27496165990656,0.0,train
0.2254033307585166,0,1.6780739924915848,0.0,train
0.025320565519103555,0,1.6765147169055248,0.0,train
0.05131670194948623,0,2.1706946263832183,0.0,train
0.2254033307585166,0,4.838698743911186,0.0,train
0.10557280900008414,0,0.10161141582021727,0.0,train
0.10557280900008414,0,5.8084670530303715,0.0,train
0.025320565519103555,0,2.8618259525241587,0.0,train
0.10557280900008414,0,2.031678836599112,0.0,train
0.025320565519103555,0,1.5874375933829816,0.0,train
0.10557280900008414,1,1.9246934693280398,1.0,train
0.05131670194948623,0,3.626108902355897,0.0,train
0.2254033307585166,0,3.6499402039242987,0.0,train
0.025320565519103555,0,5.4982854864377915,0.0,train
0.2254033307585166,0,5.7379482893022535,0.0,train
0.10557280900008414,0,0.08995263634704842,0.0,train
0.025320565519103555,0,1.1939613826869337,0.0,train
0.05131670194948623,0,3.9615849988450345,0.0,train
0.10557280900008414,0,2.8420777127491794,0.0,train
0.025320565519103555,0,0.026150765121047304,0.0,train
0.025320565519103555,0,2.1085059119718483,0.0,train
0.025320565519103555,0,5.518752995376806,0.0,train
0.2254033307585166,0,3.0680083866010612,0.0,train
0.05131670194948623,0,0.9247610979774048,0.0,train
0.10557280900008414,0,3.586996113822548,0.0,train
0.10557280900008414,0,1.9005452139429282,0.0,train
0.05131670194948623,0,2.139893930936747,0.0,train
0.05131670194948623,0,2.998665277344756,0.0,train
0.2254033307585166,4,0.49472660778676447,1.0,train
0.05131670194948623,0,1.904329997538787,0.0,train
0.10557280900008414,0,1.6878942707456757,0.0,train
0.2254033307585166,0,2.404666526820031,0.0,train
0.025320565519103555,0,5.917622177479412,0.0,train
0.05131670194948623,0,3.7870997178347743,0.0,train
0.16333997346592444,0,1.8945757624148043,0.0,train
0.2254033307585166,2,0.025463802837294054,1.0,train
0.16333997346592444,0,1.7249614871868553,0.0,train
0.05131670194948623,0,1.2600022689239938,0.0,train
0.10557280900008414,0,0.13222888960746837,0.0,train
0.16333997346592444,1,0.20084832722395785,0.0,train
0.10557280900008414,0,3.2665754163527594,0.0,train
0.2254033307585166,1,1.3882546045261264,1.0,train
0.025320565519103555,0,0.285299235407001,0.0,train
0.05131670194948623,0,2.763881794841242,0.0,train
0.05131670194948623,0,0.6588476898666771,0.0,train
0.05131670194948623,0,5.778020766408584,0.0,train
0.10557280900008414,0,2.8801655230212466,0.0,train
0.10557280900008414,0,5.475236471425406,0.0,train
0.05131670194948623,0,2.7831537838858953,0.0,train
0.2254033307585166,0,0.850423015979316,0.0,train
0.05131670194948623,0,4.0699741200772275,0.0,train
0.05131670194948623,0,1.4410109033396483,0.0,train
0.05131670194948623,0,3.9473350531570794,0.0,train
0.05131670194948623,0,1.755656716899291,0.0,train
0.10557280900008414,0,4.956400391612991,0.0,train
0.16333997346592444,0,2.859289142390259,0.0,train
0.10557280900008414,0,0.2405678082329854,0.0,train
0.16333997346592444,0,2.0278415575396043,0.0,train
0.10557280900008414,1,0.6600891291139117,1.0,train
0.2254033307585166,0,4.91936173384294,0.0,train
0.2254033307585166,5,0.7441895569771286,1.0,train
0.10557280900008414,0,2.882918347896806,0.0,train
0.025320565519103555,0,4.900145823575844,0.0,train
0.05131670194948623,0,0.827713149587838,0.0,train
0.10557280900008414,0,1.4156052559122787,0.0,train
0.025320565519103555,0,5.047865661329384,0.0,train
0.025320565519103555,0,3.95204849690207,0.0,train
0.025320565519103555,0,3.150669591838987,0.0,train
0.025320565519103555,0,4.311599169231883,0.0,train
0.05131670194948623,0,1.43877231779655,0.0,train
0.025320565519103555,0,4.546734191966186,0.0,train
0.05131670194948623,1,0.41780431999555034,1.0,train
0.10557280900008414,0,5.801398135739465,0.0,train
0.025320565519103555,0,2.0757228246162356,0.0,train
0.05131670194948623,0,4.873534709252763,0.0,train
0.16333997346592444,0,1.5186233479491653,0.0,train
0.025320565519103555,0,4.173183983240932,0.0,train
0.05131670194948623,0,2.0269712053042035,0.0,train
0.05131670194948623,1,1.0233809502599203,1.0,train
0.10557280900008414,1,1.2246711643141959,0.0,train
0.2254033307585166,0,0.7896071628644046,0.0,train
0.2254033307585166,0,2.0845149929844977,0.0,train
0.10557280900008414,0,0.05867062820646418,0.0,train
0.10557280900008414,0,2.83333709981976,0.0,train
0.10557280900008414,0,5.3577830953431675,0.0,train
0.2254033307585166,0,0.005394148494205497,0.0,train
0.05131670194948623,0,4.9967121976322835,0.0,train
0.2254033307585166,0,3.590040773005052,0.0,train
0.025320565519103555,0,5.201354577104059,0.0,train
0.025320565519103555,0,0.632456581376581,0.0,train
0.16333997346592444,0,0.779513192282218,0.0,train
0.10557280900008414,1,1.2376358101669194,0.0,train
0.10557280900008414,1,0.14114163584885886,1.0,train
0.10557280900008414,2,0.8352965385248889,1.0,train
0.10557280900008414,0,1.4628194380741264,0.0,train
0.2254033307585166,0,3.239017714953627,0.0,train
0.05131670194948623,0,4.085850889168533,0.0,train
0.2254033307585166,0,0.3154950071163367,0.0,train
0.025320565519103555,0,3.237209495840417,0.0,train
0.025320565519103555,2,0.6501997887580837,0.0,train
0.2254033307585166,1,0.1453394772312977,1.0,train
0.16333997346592444,0,4.551128897691699,0.0,train
0.05131670194948623,0,5.682008015763825,0.0,train
