theta,m,t,delta,set
0.2254033307585166,1,0.6544995001014239,1.0,train
0.16333997346592444,1,0.36377428591087996,1.0,train
0.10557280900008414,0,1.6897459416174987,0.0,train
0.025320565519103555,0,0.9729870410488453,0.0,train
0.05131670194948623,1,0.18543299775931832,1.0,train
0.2254033307585166,6,0.2120210452440077,1.0,train
0.16333997346592444,0,1.3014756234325553,0.0,train
0.2254033307585166,1,0.18640188498232707,1.0,train
0.025320565519103555,1,0.1528194524357266,1.0,train
0.16333997346592444,1,0.016677268495517136,1.0,train
0.16333997346592444,0,3.292008602732534,0.0,train
0.05131670194948623,0,0.31121052426580254,0.0,train
0.2254033307585166,0,4.058537356044019,0.0,train
0.16333997346592444,1,0.3649177137782367,0.0,train
0.025320565519103555,0,1.8193652740502064,0.0,train
0.16333997346592444,1,0.3607256459700008,1.0,train
0.2254033307585166,1,0.4152996748138109,0.0,train
0.16333997346592444,1,0.3504438333446274,1.0,train
0.025320565519103555,0,5.596909168682241,0.0,train
0.16333997346592444,0,2.2637745135728684,0.0,train
0.10557280900008414,1,0.2694421579213474,1.0,train
0.16333997346592444,0,0.1943759891925676,0.0,train
0.2254033307585166,0,0.2645307807083317,0.0,train
0.025320565519103555,0,0.18777052798800975,0.0,train
0.025320565519103555,0,3.672507348660232,0.0,train
0.05131670194948623,0,1.6901513329516085,0.0,train
0.16333997346592444,0,3.1153539399448533,0.0,train
0.025320565519103555,0,1.1974607184834865,0.0,train
0.025320565519103555,0,2.4410836275660777,0.0,train
0.025320565519103555,0,4.640781521666812,0.0,train
0.2254033307585166,0,0.16263255937658028,0.0,train
0.10557280900008414,0,5.591913867287001,0.0,train
0.05131670194948623,0,0.13603954000163587,0.0,train
0.025320565519103555,0,4.741409678576304,0.0,train
0.2254033307585166,0,4.088179608390455,0.0,train
0.16333997346592444,0,5.393380315453279,0.0,train
0.05131670194948623,0,1.6469496465836433,0.0,train
0.05131670194948623,0,2.394492540887631,0.0,train
0.16333997346592444,0,5.82857419565818,0.0,train
0.16333997346592444,0,0.7933702440713515,0.0,train
0.16333997346592444,0,1.089353611927145,0.0,train
0.025320565519103555,0,4.083365157249976,0.0,train
0.025320565519103555,0,4.915442318595558,0.0,train
0.10557280900008414,0,4.312096321650438,0.0,train
0.10557280900008414,0,2.4240222975305556,0.0,train
0.16333997346592444,1,1.103185270650683,1.0,train
0.10557280900008414,0,0.7815267656768494,0.0,train
0.025320565519103555,0,4.883860061015466,0.0,train
0.025320565519103555,0,2.226624257836142,0.0,train
0.025320565519103555,0,4.352387188135392,0.0,train
0.05131670194948623,0,3.4718282206312185,0.0,train
0.10557280900008414,0,1.1339618468428048,0.0,train
0.025320565519103555,0,4.689572601752111,0.0,train
0.16333997346592444,0,1.5600831897664569,0.0,train
0.025320565519103555,0,3.633962959987203,0.0,train
0.2254033307585166,0,5.101408703655258,0.0,train
0.2254033307585166,11,0.05150325109926472,1.0,train
0.16333997346592444,0,2.4409947535524226,0.0,train
0.16333997346592444,1,2.3770898119347654,1.0,train
0.025320565519103555,0,0.2998854738463277,0.0,train
0.05131670194948623,0,4.672585761133256,0.0,train
0.2254033307585166,0,4.783871079901008,0.0,train
0.10557280900008414,0,1.9342195107608164,0.0,train
0.16333997346592444,0,5.054773799388177,0.0,train
0.2254033307585166,1,0.7232835877124547,1.0,train
0.025320565519103555,0,2.992261362766064,0.0,train
0.05131670194948623,0,4.428280673794981,0.0,train
0.2254033307585166,0,1.2908233774367281,0.0,train
0.10557280900008414,2,0.20202665553733504,1.0,train
0.025320565519103555,1,0.011173489910097985,1.0,train
0.025320565519103555,0,5.526316277009673,0.0,train
0.05131670194948623,0,5.027597018943476,0.0,train
0.025320565519103555,0,1.052676383046966,0.0,train
0.2254033307585166,0,1.3256274809209194,0.0,train
0.2254033307585166,6,0.3813521160985393,1.0,train
0.025320565519103555,0,1.1308057698251104,0.0,train
0.2254033307585166,6,0.17358081359330393,1.0,train
0.025320565519103555,0,1.448859092984885,0.0,train
0.10557280900008414,0,0.983127481439477,0.0,train
0.10557280900008414,0,1.2441057620003204,0.0,train
0.05131670194948623,1,0.4182794295425334,1.0,train
0.025320565519103555,0,2.044780303123786,0.0,train
0.05131670194948623,0,4.332464453684269,0.0,train
0.10557280900008414,1,0.6522922990114021,1.0,train
0.10557280900008414,1,0.12419801961043701,1.0,train
0.16333997346592444,0,0.7495513736939923,0.0,train
0.10557280900008414,0,0.7459446035041979,0.0,train
0.025320565519103555,0,3.0760627470104094,0.0,train
0.025320565519103555,0,5.796688315703106,0.0,train
0.16333997346592444,1,0.5231146421070014,1.0,train
0.05131670194948623,0,2.375349314221837,0.0,train
0.16333997346592444,3,0.23431962166016052,1.0,train
0.05131670194948623,0,5.846729438599336,0.0,train
0.05131670194948623,0,1.9295886464235623,0.0,train
0.025320565519103555,0,3.198242056630292,0.0,train
0.025320565519103555,0,5.463665186307083,0.0,train
0.10557280900008414,0,1.0394124368251918,0.0,train
0.025320565519103555,0,4.71016321797898,0.0,train
0.10557280900008414,1,0.03530421051143562,0.0,train
0.2254033307585166,2,0.2997914287231149,1.0,train
0.025320565519103555,0,2.108748437784266,0.0,train
0.025320565519103555,0,4.250382903653682,0.0,train
0.2254033307585166,0,2.0339939726266727,0.0,train
0.2254033307585166,1,1.648636406048704,1.0,train
0.05131670194948623,0,0.6831801095915297,0.0,train
0.05131670194948623,0,4.90931207583066,0.0,train
0.05131670194948623,0,3.4730798738808817,0.0,train
0.025320565519103555,0,0.6645819968689681,0.0,train
0.16333997346592444,0,1.692913170581971,0.0,train
0.16333997346592444,1,0.9467032827259881,1.0,train
0.16333997346592444,0,3.0731249151406392,0.0,train
0.10557280900008414,0,3.900573483788951,0.0,train
0.16333997346592444,0,0.34084707417977067,0.0,train
0.10557280900008414,0,0.8433195102265694,0.0,train
0.05131670194948623,0,3.4965386756961854,0.0,train
0.16333997346592444,1,0.0021372068677440108,1.0,train
0.16333997346592444,0,2.5132868868554734,0.0,train
0.10557280900008414,0,3.265134903134941,0.0,train
0.025320565519103555,0,3.149656701275886,0.0,train
0.16333997346592444,0,5.142787654337367,0.0,train
0.025320565519103555,0,4.997504864049066,0.0,train
0.05131670194948623,1,0.8440492598454964,1.0,train
0.025320565519103555,0,1.8129795446670967,0.0,train
0.05131670194948623,0,3.4031453729524634,0.0,train
0.05131670194948623,0,3.980315517496817,0.0,train
0.16333997346592444,1,1.3002224823006059,0.0,train
0.10557280900008414,2,0.04734873579454471,1.0,train
0.16333997346592444,0,0.8509165047843188,0.0,train
0.025320565519103555,0,0.5442733747526625,0.0,train
0.025320565519103555,0,0.30358032042478444,0.0,train
0.05131670194948623,0,3.3122773680197963,0.0,train
0.2254033307585166,0,2.7797682454422574,0.0,train
0.05131670194948623,0,4.741881536639757,0.0,train
0.10557280900008414,0,3.491307340469107,0.0,train
0.10557280900008414,0,4.5261289070715645,0.0,train
0.16333997346592444,0,1.1159787883232533,0.0,train
0.2254033307585166,0,5.666225661400476,0.0,train
0.05131670194948623,0,4.539423286032524,0.0,train
0.05131670194948623,0,0.5780283240852362,0.0,train
0.10557280900008414,0,0.7903156604018389,0.0,train
0.025320565519103555,0,5.025557196784055,0.0,train
0.025320565519103555,0,4.401863825981076,0.0,train
0.2254033307585166,0,1.2822272222312312,0.0,train
0.16333997346592444,1,0.3755852046101593,0.0,train
0.2254033307585166,3,0.4142852983285908,1.0,train
0.2254033307585166,0,0.9390297455006078,0.0,train
0.025320565519103555,0,1.5208383798340839,0.0,train
0.2254033307585166,0,3.4826425976254747,0.0,train
0.05131670194948623,0,4.389785975551759,0.0,train
0.10557280900008414,0,1.3122900109374143,0.0,train
0.10557280900008414,0,5.248368371471304,0.0,train
0.025320565519103555,0,4.777256507610431,0.0,train
0.2254033307585166,12,0.011306420961544106,1.0,train
0.05131670194948623,0,1.5389411047596298,0.0,train
0.2254033307585166,0,3.439266067515203,0.0,train
0.05131670194948623,0,5.3067571016941395,0.0,train
0.05131670194948623,0,5.942605601756302,0.0,train
0.2254033307585166,0,1.4062932096075227,0.0,train
0.10557280900008414,0,3.3770658161145812,0.0,train
0.10557280900008414,1,0.2590956874449113,1.0,train
0.2254033307585166,0,4.1829241413396225,0.0,train
0.10557280900008414,0,1.3464573566922007,0.0,train
0.025320565519103555,0,0.5428344831025962,0.0,train
0.05131670194948623,0,1.1774165090593398,0.0,train
0.16333997346592444,0,5.521513923965806,0.0,train
0.05131670194948623,0,1.5989013746350615,0.0,train
0.025320565519103555,0,0.444603657396899,0.0,train
0.10557280900008414,0,1.6117069825292278,0.0,train
0.10557280900008414,0,4.875060839984907,0.0,train
0.2254033307585166,0,3.5760042973536375,0.0,train
