theta,m,t,delta,set
0.10557280900008414,0,0.7148755383473744,0.0,train
0.05131670194948623,0,3.4805743075433924,0.0,train
0.16333997346592444,1,0.8227072366216349,1.0,train
0.10557280900008414,0,5.528310301644556,0.0,train
0.2254033307585166,0,5.256967731742876,0.0,train
0.2254033307585166,2,0.5962951013956631,1.0,train
0.025320565519103555,1,0.4690639728592833,1.0,train
0.05131670194948623,0,1.2781815635224518,0.0,train
0.10557280900008414,1,0.4247052853935779,1.0,train
0.16333997346592444,0,2.431139726892562,0.0,train
0.05131670194948623,0,4.657621453547963,0.0,train
0.16333997346592444,1,1.4426044597420853,1.0,train
0.025320565519103555,0,2.614128262096553,0.0,train
0.05131670194948623,0,0.04590410281253465,0.0,train
0.10557280900008414,0,2.7496164762758744,0.0,train
0.16333997346592444,0,1.9795421242072408,0.0,train
0.10557280900008414,0,4.5844076507246765,0.0,train
0.05131670194948623,0,0.5163673215056885,0.0,train
0.2254033307585166,0,1.577891527784816,0.0,train
0.2254033307585166,0,5.488345154060495,0.0,train
0.2254033307585166,0,5.217575734586049,0.0,train
0.2254033307585166,0,5.7851587243359255,0.0,train
0.16333997346592444,0,1.4826564783022256,0.0,train
0.05131670194948623,0,4.637447303348409,0.0,train
0.2254033307585166,0,3.138502310805924,0.0,train
0.05131670194948623,0,2.040154703614734,0.0,train
0.10557280900008414,0,2.989205687038167,0.0,train
0.05131670194948623,0,3.3340691559527444,0.0,train
0.2254033307585166,0,2.0089235857869943,0.0,train
0.2254033307585166,0,1.852549523491327,0.0,train
0.2254033307585166,0,4.50084278450957,0.0,train
0.025320565519103555,0,4.34874864430622,0.0,train
0.05131670194948623,0,3.02047727649557,0.0,train
0.05131670194948623,0,1.457338721585255,0.0,train
0.025320565519103555,0,2.6743306643225377,0.0,train
0.2254033307585166,3,0.17436014500603295,1.0,train
0.025320565519103555,0,2.8883205829222307,0.0,train
0.05131670194948623,0,2.649537995657795,0.0,train
0.2254033307585166,8,0.10644741720010957,1.0,train
0.05131670194948623,1,0.16356438859437814,1.0,train
0.16333997346592444,0,3.9393891614454586,0.0,train
0.16333997346592444,1,0.13354468706895317,1.0,train
0.16333997346592444,4,0.056106565752511814,1.0,train
0.025320565519103555,0,1.6923781841013246,0.0,train
0.10557280900008414,0,5.681681534473735,0.0,train
0.10557280900008414,1,0.18837563922060274,1.0,train
0.05131670194948623,0,4.1268702725476025,0.0,train
0.025320565519103555,0,1.7932483128535215,0.0,train
0.10557280900008414,0,1.5305472411706273,0.0,train
0.16333997346592444,0,0.541954618237994,0.0,train
0.05131670194948623,0,2.1606633925298593,0.0,train
0.025320565519103555,0,1.1434372174402723,0.0,train
0.2254033307585166,0,0.7802843059853328,0.0,train
0.2254033307585166,0,5.798928072407957,0.0,train
0.2254033307585166,4,0.3782633954434507,1.0,train
0.10557280900008414,0,4.111094484674719,0.0,train
0.10557280900008414,1,0.5492304424651848,0.0,train
0.025320565519103555,0,3.74521833767331,0.0,train
0.10557280900008414,0,2.444148998860827,0.0,train
0.10557280900008414,0,2.9079847976523854,0.0,train
0.025320565519103555,0,2.8620256330918146,0.0,train
0.16333997346592444,1,0.7339648667896059,1.0,train
0.05131670194948623,0,4.872782805699715,0.0,train
0.2254033307585166,0,0.5190099658043925,0.0,train
0.05131670194948623,0,1.3048856541893314,0.0,train
0.10557280900008414,1,0.5388025814671034,0.0,train
0.10557280900008414,0,5.277649494260375,0.0,train
0.05131670194948623,0,4.4108961149978585,0.0,train
0.025320565519103555,0,0.7427801613641307,0.0,train
0.025320565519103555,0,5.5666425051874935,0.0,train
0.16333997346592444,0,1.1115748216250232,0.0,train
0.025320565519103555,0,3.7130632195959627,0.0,train
0.025320565519103555,0,0.4517622298993125,0.0,train
0.16333997346592444,0,2.580139986831068,0.0,train
0.16333997346592444,4,0.1045739236491192,1.0,train
0.05131670194948623,0,5.562543508664527,0.0,train
0.10557280900008414,0,1.790081790335675,0.0,train
0.16333997346592444,0,2.0731621279903836,0.0,train
0.05131670194948623,0,0.33292632483546947,0.0,train
0.16333997346592444,2,0.6628852037967881,1.0,train
0.05131670194948623,1,1.4312051907734866,0.0,train
0.16333997346592444,1,0.6708683873198455,1.0,train
0.16333997346592444,0,1.9369689026040002,0.0,train
0.10557280900008414,1,0.2328126359882213,1.0,train
0.16333997346592444,3,0.2213045723266409,0.0,train
0.025320565519103555,0,1.3306962452601063,0.0,train
0.2254033307585166,6,0.025426224008436138,1.0,train
0.2254033307585166,0,2.8403582690651916,0.0,train
0.025320565519103555,0,2.1030852570575655,0.0,train
0.16333997346592444,0,2.175994810963188,0.0,train
0.05131670194948623,0,3.4279511012365664,0.0,train
0.10557280900008414,0,3.6299014253423305,0.0,train
0.025320565519103555,0,0.07857989324228987,0.0,train
0.05131670194948623,1,0.5218282150426774,1.0,train
0.2254033307585166,1,2.0489898394158557,1.0,train
0.025320565519103555,0,0.06722774017817112,0.0,train
0.16333997346592444,2,0.4737370773027163,1.0,train
0.10557280900008414,1,2.438647233681299,1.0,train
