theta,m,t,delta,set
0.025320565519103555,0,1.826990759814021,0.0,train
0.05131670194948623,0,1.665821710141357,0.0,train
0.10557280900008414,2,0.3565251889983682,1.0,train
0.16333997346592444,0,1.9376095852951514,0.0,train
0.16333997346592444,0,0.6431884005898687,0.0,train
0.10557280900008414,0,0.11525288815312762,0.0,train
0.025320565519103555,0,5.026624590126341,0.0,train
0.10557280900008414,0,0.5190577838339199,0.0,train
0.025320565519103555,0,3.858996715546569,0.0,train
0.2254033307585166,0,1.3471496538464554,0.0,train
0.2254033307585166,0,4.099456640303294,0.0,train
0.025320565519103555,0,2.7482133163788833,0.0,train
0.16333997346592444,0,2.9978033499109484,0.0,train
0.05131670194948623,0,1.261785810140229,0.0,train
0.05131670194948623,0,3.370837619262316,0.0,train
0.16333997346592444,0,2.9840287652690414,0.0,train
0.16333997346592444,0,2.1043420450489068,0.0,train
0.2254033307585166,0,0.1409698320056325,0.0,train
0.025320565519103555,0,5.273433277932687,0.0,train
0.05131670194948623,0,3.243774511600706,0.0,train
0.16333997346592444,0,4.166682855842357,0.0,train
0.025320565519103555,0,4.327748653115687,0.0,train
0.2254033307585166,0,1.2319792769350568,0.0,train
0.16333997346592444,0,3.708525870114708,0.0,train
0.2254033307585166,11,0.07135202006636909,1.0,train
0.05131670194948623,0,2.0738601574340043,0.0,train
0.025320565519103555,0,0.4379993869698937,0.0,train
0.025320565519103555,0,3.7618652137493727,0.0,train
0.025320565519103555,0,2.3422605851068763,0.0,train
0.025320565519103555,0,1.925937292526817,0.0,train
0.05131670194948623,1,0.8288492756337041,1.0,train
0.05131670194948623,0,5.70518616235179,0.0,train
0.025320565519103555,0,5.519054298747258,0.0,train
0.2254033307585166,0,5.379125781869177,0.0,train
0.16333997346592444,2,0.5870022691645636,1.0,train
0.05131670194948623,0,5.53144266007867,0.0,train
0.025320565519103555,0,0.8513924969805851,0.0,train
0.16333997346592444,5,0.027464227990802056,1.0,train
0.16333997346592444,3,0.10692357538722382,1.0,train
0.05131670194948623,0,3.594145166934721,0.0,train
0.10557280900008414,0,2.7730521548156606,0.0,train
0.05131670194948623,0,0.20905917670376617,0.0,train
0.05131670194948623,0,2.471038129155974,0.0,train
0.025320565519103555,0,5.4588039549079905,0.0,train
0.05131670194948623,0,4.32698092167562,0.0,train
0.05131670194948623,0,1.0978333731955014,0.0,train
0.10557280900008414,0,5.809294266016236,0.0,train
0.16333997346592444,0,5.889572417863552,0.0,train
0.2254033307585166,0,5.195612836141885,0.0,train
0.10557280900008414,0,0.9019611721374368,0.0,train
0.10557280900008414,0,1.2271766702915017,0.0,train
0.05131670194948623,0,3.3693415200156798,0.0,train
0.025320565519103555,0,2.9886678774477042,0.0,train
0.2254033307585166,0,4.980562483085492,0.0,train
0.2254033307585166,2,0.27164442071499045,1.0,train
0.16333997346592444,2,0.05849450874412197,1.0,train
0.16333997346592444,0,1.359927350370725,0.0,train
0.05131670194948623,0,2.936506165570533,0.0,train
0.16333997346592444,0,1.8456443946330423,0.0,train
0.10557280900008414,0,4.45062533876605,0.0,train
0.10557280900008414,0,4.34131592119787,0.0,train
0.10557280900008414,0,3.5619973189319047,0.0,train
0.16333997346592444,0,2.0462587986368033,0.0,train
0.05131670194948623,1,1.204165869710151,1.0,train
0.16333997346592444,1,0.2112026424722904,1.0,train
0.16333997346592444,0,1.1951612828659661,0.0,train
0.16333997346592444,0,3.698712151698121,0.0,train
0.16333997346592444,0,0.5608865809406232,0.0,train
0.05131670194948623,0,4.249246578740561,0.0,train
0.10557280900008414,1,3.7073395459052643,1.0,train
0.05131670194948623,0,0.35740561268871573,0.0,train
0.2254033307585166,2,0.23451872900937562,1.0,train
0.10557280900008414,0,0.9607782198350552,0.0,train
0.10557280900008414,0,5.070218720968414,0.0,train
0.025320565519103555,0,4.931274258070561,0.0,train
0.16333997346592444,0,4.594636337457336,0.0,train
0.16333997346592444,0,0.0004198589850916701,0.0,train
0.05131670194948623,0,4.612803258331092,0.0,train
0.05131670194948623,0,1.1735643120021044,0.0,train
0.16333997346592444,0,0.7465836074901095,0.0,train
0.05131670194948623,0,4.448515636950714,0.0,train
0.10557280900008414,0,1.3566963305568225,0.0,train
0.10557280900008414,0,1.9732410400745166,0.0,train
0.2254033307585166,0,0.35861248493455067,0.0,train
0.025320565519103555,0,0.42938383732741303,0.0,train
0.05131670194948623,0,0.825445147866549,0.0,train
0.10557280900008414,0,2.9757098336019787,0.0,train
0.05131670194948623,0,3.6346764973737495,0.0,train
0.2254033307585166,0,1.7624530571022607,0.0,train
0.025320565519103555,0,3.0906429735492944,0.0,train
0.10557280900008414,2,0.3304984706528486,1.0,train
0.16333997346592444,3,0.11681277320102447,1.0,train
0.025320565519103555,0,4.352714270867715,0.0,train
0.025320565519103555,0,1.0950360032295803,0.0,train
0.05131670194948623,0,5.15553578689497,0.0,train
0.05131670194948623,0,0.5930660566186436,0.0,train
0.16333997346592444,0,3.241989051974117,0.0,train
0.05131670194948623,0,3.1458897657030063,0.0,train
0.025320565519103555,0,5.37678151115215,0.0,train
0.10557280900008414,0,2.979048421243041,0.0,train
0.05131670194948623,0,5.653547252474661,0.0,train
0.2254033307585166,0,5.451927141282774,0.0,train
0.025320565519103555,0,2.9131597402977882,0.0,train
0.025320565519103555,0,1.6441693114814664,0.0,train
0.025320565519103555,0,2.2943396911324836,0.0,train
0.05131670194948623,3,0.7393440465425118,0.0,train
0.025320565519103555,0,5.122623554901561,0.0,train
0.05131670194948623,0,2.0423173846426503,0.0,train
0.025320565519103555,0,5.803852824105826,0.0,train
0.10557280900008414,0,0.4644031330877014,0.0,train
0.10557280900008414,1,0.004198053510954924,0.0,train
0.16333997346592444,0,0.22279312968475007,0.0,train
0.16333997346592444,0,4.095200554020641,0.0,train
0.2254033307585166,2,0.2439470805486432,1.0,train
0.10557280900008414,0,3.768130982037016,0.0,train
0.2254033307585166,0,0.16050329845635902,0.0,train
0.16333997346592444,0,0.8526261970506621,0.0,train
0.05131670194948623,0,4.356896961756648,0.0,train
0.10557280900008414,0,4.484069583222321,0.0,train
0.16333997346592444,0,1.467011396105024,0.0,train
0.05131670194948623,0,1.1066687088309901,0.0,train
0.05131670194948623,0,4.591147842632811,0.0,train
0.16333997346592444,0,4.632100371391739,0.0,train
0.10557280900008414,0,3.053938563396367,0.0,train
0.16333997346592444,0,0.6251638543541254,0.0,train
0.05131670194948623,0,5.1476527070317335,0.0,train
0.05131670194948623,2,0.7868063011099611,1.0,train
0.025320565519103555,0,2.0626534885211196,0.0,train
0.025320565519103555,0,5.826115021455134,0.0,train
0.16333997346592444,0,2.609114533846154,0.0,train
0.025320565519103555,0,0.6321439390725367,0.0,train
0.05131670194948623,0,4.939096146615055,0.0,train
0.10557280900008414,0,2.36951702350183,0.0,train
0.16333997346592444,1,2.071507596000215,0.0,train
0.05131670194948623,0,4.211495968892047,0.0,train
0.05131670194948623,0,0.9906019877789629,0.0,train
0.16333997346592444,3,0.44350850948278786,1.0,train
0.16333997346592444,0,2.5679843939506233,0.0,train
0.05131670194948623,1,0.2286100801523565,1.0,train
0.05131670194948623,0,4.992402082394396,0.0,train
0.16333997346592444,0,3.323039816358524,0.0,train
0.025320565519103555,0,0.640674600100992,0.0,train
0.05131670194948623,0,5.165483939598752,0.0,train
0.16333997346592444,5,0.05427602297233536,0.0,train
0.05131670194948623,1,0.29956747763728603,1.0,train
0.10557280900008414,1,1.7703209436557836,1.0,train
0.16333997346592444,1,0.32182866699533896,1.0,train
0.025320565519103555,0,1.7922179291447866,0.0,train
0.2254033307585166,0,1.141935480036908,0.0,train
0.05131670194948623,0,1.6600895652154866,0.0,train
0.10557280900008414,2,1.4804462621972372,1.0,train
0.2254033307585166,1,0.21847921009265342,1.0,train
0.025320565519103555,0,2.510568017113691,0.0,train
0.10557280900008414,0,5.937458025374124,0.0,train
0.025320565519103555,0,1.614056964133467,0.0,train
0.10557280900008414,2,0.27034573254085453,1.0,train
0.05131670194948623,0,1.42806934294587,0.0,train
0.05131670194948623,1,0.43776904261844346,1.0,train
0.05131670194948623,0,5.733029887687449,0.0,train
0.025320565519103555,0,4.854560889918588,0.0,train
0.10557280900008414,0,3.5604654009332064,0.0,train
0.05131670194948623,0,0.7815654887950467,0.0,train
0.2254033307585166,3,0.09855600478683947,1.0,train
0.05131670194948623,0,0.32296993135607965,0.0,train
0.16333997346592444,0,0.5632989498976495,0.0,train
0.2254033307585166,1,0.5278493261602615,1.0,train
0.2254033307585166,2,0.2861826693758585,1.0,train
