theta,m,t,delta,set
0.05131670194948623,0,2.5698344135864524,0.0,train
0.05131670194948623,1,0.8931420362297494,1.0,train
0.16333997346592444,3,0.1876408363300487,1.0,train
0.16333997346592444,0,3.1788475961609093,0.0,train
0.025320565519103555,0,1.616532175878197,0.0,train
0.16333997346592444,1,1.8517716698366562,1.0,train
0.16333997346592444,2,0.06746867699825158,1.0,train
0.025320565519103555,0,3.3278563560202636,0.0,train
0.05131670194948623,0,2.49057980702919,0.0,train
0.16333997346592444,0,0.516735663229769,0.0,train
0.05131670194948623,0,1.0740804711809144,0.0,train
0.05131670194948623,0,4.988530990662679,0.0,train
0.10557280900008414,0,5.202860009864748,0.0,train
0.025320565519103555,0,0.514514451924543,0.0,train
0.025320565519103555,0,4.224594118383201,0.0,train
0.05131670194948623,0,1.4621440221607283,0.0,train
0.025320565519103555,0,5.31150274588932,0.0,train
0.10557280900008414,0,2.234193306408212,0.0,train
0.05131670194948623,0,2.939635700058557,0.0,train
0.10557280900008414,0,3.449575949906105,0.0,train
0.16333997346592444,1,0.8187682571910397,1.0,train
0.16333997346592444,1,1.1860289414087724,1.0,train
0.025320565519103555,0,5.2253658866399935,0.0,train
0.16333997346592444,1,2.9764023276235267,1.0,train
0.16333997346592444,0,0.4260924083289839,0.0,train
0.10557280900008414,0,4.019860530150572,0.0,train
0.025320565519103555,0,5.308017146948208,0.0,train
0.2254033307585166,0,1.076753650409984,0.0,train
0.2254033307585166,8,0.2901962009977866,1.0,train
0.10557280900008414,0,4.9978874583847155,0.0,train
0.025320565519103555,0,2.916979795131235,0.0,train
0.16333997346592444,1,0.07169443769304186,1.0,train
0.05131670194948623,0,0.4761566051248316,0.0,train
0.16333997346592444,0,4.754943762934409,0.0,train
0.025320565519103555,0,1.932194277638966,0.0,train
0.025320565519103555,0,5.984590434674729,0.0,train
0.025320565519103555,0,2.775959640464058,0.0,train
0.10557280900008414,0,0.6010093884332226,0.0,train
0.2254033307585166,1,1.1994619349837687,1.0,train
0.16333997346592444,0,0.12843896919691455,0.0,train
0.16333997346592444,1,2.39520684597956,0.0,train
0.05131670194948623,0,1.4798961108916902,0.0,train
0.05131670194948623,0,5.504988884922129,0.0,train
0.025320565519103555,0,0.5805296801920921,0.0,train
0.05131670194948623,1,0.07165084204971751,1.0,train
0.10557280900008414,0,1.9910723934429755,0.0,train
0.2254033307585166,0,0.8311802123766632,0.0,train
0.16333997346592444,0,4.702876287860012,0.0,train
0.05131670194948623,0,3.35278453363305,0.0,train
0.16333997346592444,0,4.337063186445573,0.0,train
0.05131670194948623,0,1.1351399893998857,0.0,train
0.025320565519103555,0,4.323808329003045,0.0,train
0.2254033307585166,0,5.367132271652781,0.0,train
0.16333997346592444,1,1.043794065466526,1.0,train
0.2254033307585166,0,0.0820794037267567,0.0,train
0.05131670194948623,0,1.8922846802388478,0.0,train
0.2254033307585166,0,4.198453404270689,0.0,train
0.16333997346592444,0,2.5925055255371188,0.0,train
0.025320565519103555,0,4.72958550568088,0.0,train
0.2254033307585166,0,2.6601858656625224,0.0,train
0.025320565519103555,0,5.088822361603452,0.0,train
0.05131670194948623,0,5.867787868045017,0.0,train
0.05131670194948623,0,1.0194612437089932,0.0,train
0.16333997346592444,0,4.93040372405566,0.0,train
0.16333997346592444,1,0.9731991592412103,1.0,train
0.2254033307585166,0,1.9488741130235474,0.0,train
0.10557280900008414,0,3.586866029214491,0.0,train
0.05131670194948623,0,0.4085640901049348,0.0,train
0.16333997346592444,0,5.5099070564194035,0.0,train
0.2254033307585166,0,1.4361808554310609,0.0,train
0.16333997346592444,1,0.8815236907722804,1.0,train
0.16333997346592444,3,0.26754967864064516,1.0,train
0.05131670194948623,0,0.6210978107149929,0.0,train
0.2254033307585166,0,0.029944469727345213,0.0,train
0.10557280900008414,0,4.341715049216287,0.0,train
0.05131670194948623,0,1.031446067376783,0.0,train
0.16333997346592444,0,5.864357250952542,0.0,train
0.05131670194948623,0,3.5134304311722535,0.0,train
0.05131670194948623,0,4.954039811704993,0.0,train
0.10557280900008414,0,2.3191668351372896,0.0,train
0.05131670194948623,0,5.093432218520947,0.0,train
0.16333997346592444,0,0.5360864352297645,0.0,train
0.05131670194948623,0,1.763505709688756,0.0,train
0.2254033307585166,0,0.18305540801582598,0.0,train
0.2254033307585166,0,1.6463968437575385,0.0,train
0.025320565519103555,0,1.7521568969595553,0.0,train
0.025320565519103555,0,2.6707598801224934,0.0,train
0.16333997346592444,0,0.5215611358209036,0.0,train
0.10557280900008414,0,3.0119591627224294,0.0,train
0.16333997346592444,0,4.863681661686396,0.0,train
0.10557280900008414,0,2.811401204446963,0.0,train
0.10557280900008414,0,4.753316406849462,0.0,train
0.05131670194948623,0,2.8330230552623954,0.0,train
0.025320565519103555,0,1.381482478345505,0.0,train
0.025320565519103555,0,4.368450909900356,0.0,train
