theta,m,t,delta,set
0.10557280900008414,0,5.84236812277219,0.0,train
0.05131670194948623,0,3.7768555761477542,0.0,train
0.05131670194948623,1,0.057223561266863794,1.0,train
0.16333997346592444,0,3.72670542680292,0.0,train
0.025320565519103555,0,4.402878682127725,0.0,train
0.025320565519103555,0,2.1115218609629816,0.0,train
0.025320565519103555,0,1.2131927779379845,0.0,train
0.10557280900008414,1,0.18584240174542782,1.0,train
0.2254033307585166,0,4.490739354362834,0.0,train
0.05131670194948623,0,2.913577088652029,0.0,train
0.10557280900008414,0,3.383977468742465,0.0,train
0.025320565519103555,0,2.9873742094095252,0.0,train
0.16333997346592444,0,4.09744957687343,0.0,train
0.16333997346592444,0,1.901417641749529,0.0,train
0.10557280900008414,0,2.7603713888967762,0.0,train
0.025320565519103555,0,1.2745669712708139,0.0,train
0.05131670194948623,0,5.675070176073111,0.0,train
0.10557280900008414,0,3.2988534088391583,0.0,train
0.10557280900008414,0,1.501294379170063,0.0,train
0.025320565519103555,0,0.7592564791357939,0.0,train
0.2254033307585166,0,2.1629862423405024,0.0,train
0.025320565519103555,1,1.4326706915751428,1.0,train
0.10557280900008414,0,3.188505677051933,0.0,train
0.2254033307585166,0,5.771650284494398,0.0,train
0.2254033307585166,0,1.0526991022077394,0.0,train
0.05131670194948623,1,1.1178097698971716,1.0,train
0.025320565519103555,0,5.254348577745445,0.0,train
0.16333997346592444,2,0.6202253512146005,1.0,train
0.10557280900008414,0,2.835587469676658,0.0,train
0.16333997346592444,6,0.05201513378169133,1.0,train
0.025320565519103555,0,2.979254447584418,0.0,train
0.05131670194948623,0,3.771016695755144,0.0,train
0.2254033307585166,0,5.995114993083731,0.0,train
0.16333997346592444,0,3.6462675309501766,0.0,train
0.025320565519103555,0,4.068549940386586,0.0,train
0.10557280900008414,0,0.8200217707903055,0.0,train
0.10557280900008414,0,0.8637988344931924,0.0,train
0.025320565519103555,0,0.322696009907145,0.0,train
0.2254033307585166,0,1.095660589900971,0.0,train
0.05131670194948623,0,0.6518614089028403,0.0,train
0.2254033307585166,1,0.5345909870623058,1.0,train
0.05131670194948623,0,4.840613288226924,0.0,train
0.16333997346592444,0,4.450594692672116,0.0,train
0.2254033307585166,2,0.05219192461231893,1.0,train
0.05131670194948623,1,0.3952871020714635,1.0,train
0.2254033307585166,0,3.8798215584310336,0.0,train
0.025320565519103555,0,5.867787940221183,0.0,train
0.2254033307585166,2,0.30535441845533245,1.0,train
0.025320565519103555,0,4.4456953557947445,0.0,train
0.2254033307585166,0,0.04894083250532488,0.0,train
0.05131670194948623,0,4.067183126423898,0.0,train
0.10557280900008414,1,0.35353843040575944,1.0,train
0.025320565519103555,0,5.737655794126938,0.0,train
0.025320565519103555,0,0.8301909255662987,0.0,train
0.05131670194948623,0,2.7589885644428067,0.0,train
0.025320565519103555,0,5.705677493168345,0.0,train
0.16333997346592444,0,0.8576733659062676,0.0,train
0.2254033307585166,0,0.4067450183209216,0.0,train
0.16333997346592444,0,4.517885338326421,0.0,train
