theta,m,t,delta,set
0.2254033307585166,0,0.010461781308725104,0.0,train
0.16333997346592444,0,3.4960370312333624,0.0,train
0.2254033307585166,0,2.319971896649002,0.0,train
0.025320565519103555,0,3.9901406891864752,0.0,train
0.025320565519103555,0,0.7645529910037021,0.0,train
0.10557280900008414,0,3.702511792586674,0.0,train
0.2254033307585166,1,0.2548604849451792,1.0,train
0.05131670194948623,0,4.092741396519527,0.0,train
0.2254033307585166,0,4.752604404979678,0.0,train
0.16333997346592444,3,0.34832545499869166,1.0,train
0.2254033307585166,2,0.4298309625788495,1.0,train
0.05131670194948623,0,0.8692127069063953,0.0,train
0.05131670194948623,1,0.4631565373765234,0.0,train
0.025320565519103555,0,2.3633633532856617,0.0,train
0.2254033307585166,1,0.6848276154205655,1.0,train
0.05131670194948623,0,3.257763957069755,0.0,train
0.16333997346592444,0,2.5326844482242636,0.0,train
0.025320565519103555,0,4.848943618702854,0.0,train
0.025320565519103555,0,1.778572095896175,0.0,train
0.16333997346592444,0,1.5224856090659624,0.0,train
0.10557280900008414,0,3.8820549846897956,0.0,train
0.025320565519103555,0,4.928037299451577,0.0,train
0.2254033307585166,0,4.692575965368549,0.0,train
0.10557280900008414,1,0.5842706192162243,1.0,train
0.025320565519103555,0,3.7363340961220906,0.0,train
0.16333997346592444,1,1.813641862453133,1.0,train
0.10557280900008414,0,1.0396490689795557,0.0,train
0.10557280900008414,0,1.9326882873553641,0.0,train
0.05131670194948623,0,0.7705417099146485,0.0,train
0.2254033307585166,0,4.379784715013612,0.0,train
0.025320565519103555,0,1.6076513570102866,0.0,train
0.10557280900008414,0,0.5448789920348565,0.0,train
0.16333997346592444,1,3.2508874901111673,1.0,train
0.05131670194948623,0,0.4032073598783623,0.0,train
0.10557280900008414,0,5.79057475327531,0.0,train
0.2254033307585166,0,5.235255664993282,0.0,train
0.16333997346592444,0,3.7053198758193187,0.0,train
0.10557280900008414,0,5.968246573310753,0.0,train
0.10557280900008414,0,2.3048015899926666,0.0,train
0.10557280900008414,0,2.450458051522672,0.0,train
0.05131670194948623,0,5.981169021069029,0.0,train
0.10557280900008414,0,2.1743710385143746,0.0,train
0.2254033307585166,1,0.3971565345571656,1.0,train
0.025320565519103555,0,2.3251873294598324,0.0,train
0.16333997346592444,0,3.702273856615405,0.0,train
0.025320565519103555,0,3.1056433541696284,0.0,train
0.05131670194948623,0,5.567533027033248,0.0,train
0.10557280900008414,0,2.2953141152500978,0.0,train
0.10557280900008414,0,0.6628842104248336,0.0,train
0.05131670194948623,0,3.2420038335669252,0.0,train
0.10557280900008414,0,4.716763212462389,0.0,train
0.10557280900008414,0,1.2990020803352322,0.0,train
0.10557280900008414,1,0.14685557703519933,1.0,train
0.16333997346592444,0,1.6301084446983483,0.0,train
0.05131670194948623,0,5.85825802969615,0.0,train
0.05131670194948623,0,3.1845632507549064,0.0,train
0.025320565519103555,0,4.7299625710572,0.0,train
0.2254033307585166,2,0.6991423816618295,1.0,train
0.2254033307585166,0,2.9185681405713124,0.0,train
0.025320565519103555,0,5.120060843180607,0.0,train
0.025320565519103555,0,0.31686224284907794,0.0,train
0.16333997346592444,0,4.268735337539568,0.0,train
0.10557280900008414,0,0.4739384198403829,0.0,train
0.2254033307585166,4,0.0131165589162853,1.0,train
0.10557280900008414,0,1.9913291190716165,0.0,train
