theta,m,t,delta,set
0.16333997346592444,2,0.6917736100617813,1.0,train
0.10557280900008414,0,0.5511743402860656,0.0,train
0.05131670194948623,0,3.1947125810846426,0.0,train
0.025320565519103555,0,2.381904477548548,0.0,train
0.10557280900008414,4,0.26883664456619577,1.0,train
0.10557280900008414,0,3.442356009180317,0.0,train
0.025320565519103555,0,3.7627190838168154,0.0,train
0.10557280900008414,0,4.660315123807991,0.0,train
0.05131670194948623,0,2.3457276115321912,0.0,train
0.10557280900008414,0,3.3775582671774007,0.0,train
0.025320565519103555,0,0.29378680845517846,0.0,train
0.16333997346592444,0,2.6740225611836066,0.0,train
0.025320565519103555,0,5.924435982822052,0.0,train
0.025320565519103555,0,4.724267961852091,0.0,train
0.025320565519103555,0,4.7263234287681675,0.0,train
0.16333997346592444,0,4.667949966830563,0.0,train
0.10557280900008414,0,0.5884418407763601,0.0,train
0.05131670194948623,0,2.3252428040663364,0.0,train
0.16333997346592444,1,1.4739597916498703,1.0,train
0.2254033307585166,0,5.036196721175528,0.0,train
0.05131670194948623,0,5.331046370445208,0.0,train
0.10557280900008414,0,2.1116569686721456,0.0,train
0.05131670194948623,0,2.6189178337490455,0.0,train
0.05131670194948623,0,0.7420263229650386,0.0,train
0.10557280900008414,0,2.9891655220572617,0.0,train
0.05131670194948623,0,3.8423358269741277,0.0,train
0.10557280900008414,0,2.7754614784083147,0.0,train
0.05131670194948623,0,4.75725411182348,0.0,train
0.16333997346592444,0,0.1522064263933447,0.0,train
0.10557280900008414,0,5.048921729000603,0.0,train
0.16333997346592444,0,5.7523691820118055,0.0,train
0.05131670194948623,0,3.442617824389072,0.0,train
0.05131670194948623,0,0.8772191728797865,0.0,train
0.2254033307585166,0,1.169865813153915,0.0,train
0.16333997346592444,2,0.29366404314843697,1.0,train
0.16333997346592444,1,0.1717278311495511,1.0,train
0.16333997346592444,0,0.430795954525236,0.0,train
0.10557280900008414,0,2.4623431786486227,0.0,train
0.2254033307585166,1,0.05633702026792673,1.0,train
0.05131670194948623,1,0.6681414456735891,1.0,train
0.025320565519103555,0,2.127899075713275,0.0,train
