theta,m,t,delta,set
0.2254033307585166,0,2.1585396031860586,0.0,train
0.16333997346592444,0,3.1108290631687483,0.0,train
0.2254033307585166,0,5.541455867330146,0.0,train
0.05131670194948623,0,1.5868844320677877,0.0,train
0.2254033307585166,6,0.049001603432243204,1.0,train
0.2254033307585166,0,5.264906267267832,0.0,train
0.10557280900008414,0,3.8433271385423193,0.0,train
0.2254033307585166,0,0.7641807877019966,0.0,train
0.10557280900008414,0,2.5612548137231164,0.0,train
0.025320565519103555,0,3.609248340592079,0.0,train
0.10557280900008414,0,1.5709310737036397,0.0,train
0.2254033307585166,2,0.4800645559723734,1.0,train
0.16333997346592444,0,4.908233165801172,0.0,train
0.2254033307585166,0,0.8896692576254919,0.0,train
0.10557280900008414,0,4.555592652483457,0.0,train
0.025320565519103555,0,1.8155171332717572,0.0,train
0.2254033307585166,4,0.14332649328100017,1.0,train
0.05131670194948623,0,3.7921918754616946,0.0,train
0.10557280900008414,0,2.427985216526294,0.0,train
0.10557280900008414,0,5.6407025064496,0.0,train
0.10557280900008414,1,0.048229992541615384,1.0,train
0.2254033307585166,5,0.04706460911664023,0.0,train
0.10557280900008414,0,2.5761785193056417,0.0,train
0.025320565519103555,0,0.7886149906663766,0.0,train
0.05131670194948623,0,5.470173760205015,0.0,train
0.10557280900008414,1,1.5983419774350889,1.0,train
0.05131670194948623,0,5.696103062306942,0.0,train
0.2254033307585166,0,2.4564161721812985,0.0,train
0.10557280900008414,1,0.2586679479796251,1.0,train
0.025320565519103555,0,4.860092053666385,0.0,train
0.2254033307585166,0,0.3702883742105654,0.0,train
0.2254033307585166,1,1.9753757468781987,1.0,train
0.025320565519103555,0,3.162836191909533,0.0,train
0.2254033307585166,2,0.25225123811338723,1.0,train
0.10557280900008414,0,5.96746654852706,0.0,train
0.16333997346592444,2,0.06809364660870036,1.0,train
0.10557280900008414,0,2.337887922680487,0.0,train
0.05131670194948623,1,1.5142006280225402,1.0,train
0.16333997346592444,0,2.7097881282162013,0.0,train
0.2254033307585166,1,0.4686288051760263,1.0,train
0.2254033307585166,0,5.309792329432943,0.0,train
0.16333997346592444,0,1.592615588663851,0.0,train
0.025320565519103555,0,0.4967896461633645,0.0,train
0.10557280900008414,1,0.4541714133233968,1.0,train
0.2254033307585166,0,2.744790041520284,0.0,train
0.2254033307585166,0,0.5343381853796967,0.0,train
0.2254033307585166,2,0.9980159818988639,1.0,train
0.05131670194948623,0,1.6256899156746587,0.0,train
0.2254033307585166,0,4.6201572535192215,0.0,train
0.05131670194948623,0,2.698876389940914,0.0,train
0.2254033307585166,0,1.0269817287531013,0.0,train
0.2254033307585166,0,3.295404037569116,0.0,train
0.025320565519103555,0,3.758506014422874,0.0,train
0.10557280900008414,0,1.4134514135857696,0.0,train
0.16333997346592444,0,1.6752071817618186,0.0,train
0.2254033307585166,0,0.32083472063437557,0.0,train
0.10557280900008414,0,3.563180972699567,0.0,train
0.05131670194948623,0,5.528766167330405,0.0,train
0.05131670194948623,0,3.7054432345271073,0.0,train
0.025320565519103555,0,2.0753413182436597,0.0,train
0.16333997346592444,0,2.8735161853158484,0.0,train
0.025320565519103555,0,3.927175561487152,0.0,train
0.10557280900008414,1,0.0289090385152947,1.0,train
0.2254033307585166,0,5.3451332631291315,0.0,train
0.16333997346592444,2,0.6540777376323612,0.0,train
0.025320565519103555,0,4.06872224181942,0.0,train
0.10557280900008414,0,0.726674670265119,0.0,train
0.10557280900008414,0,4.925509709505202,0.0,train
0.10557280900008414,0,5.043129146733409,0.0,train
0.2254033307585166,0,3.640421351446323,0.0,train
0.2254033307585166,0,4.873068182718054,0.0,train
0.05131670194948623,0,1.4836435462126556,0.0,train
0.16333997346592444,1,0.09034215016900769,1.0,train
0.025320565519103555,0,2.5690520811327717,0.0,train
0.16333997346592444,0,5.715864875044752,0.0,train
0.05131670194948623,0,1.3832453168986032,0.0,train
0.2254033307585166,0,5.96674894828282,0.0,train
0.10557280900008414,0,2.32455624973472,0.0,train
0.10557280900008414,1,0.6937539894516915,1.0,train
0.025320565519103555,0,3.5115776463010597,0.0,train
0.025320565519103555,0,2.8877744769687412,0.0,train
0.025320565519103555,0,5.742319066762358,0.0,train
0.2254033307585166,0,1.7417816505389407,0.0,train
0.025320565519103555,0,4.955297617122865,0.0,train
0.2254033307585166,2,0.8443204018794046,1.0,train
0.025320565519103555,0,1.88116075766142,0.0,train
0.05131670194948623,0,1.5926025225498142,0.0,train
0.025320565519103555,0,0.3267489050473764,0.0,train
0.10557280900008414,5,0.14587478960817202,1.0,train
0.025320565519103555,0,3.598630813001623,0.0,train
