theta,m,t,delta,set
0.025320565519103555,0,5.735249201614665,0.0,train
0.025320565519103555,0,0.7329478119391224,0.0,train
0.05131670194948623,0,2.791684511089772,0.0,train
0.16333997346592444,0,0.433074058149727,0.0,train
0.05131670194948623,0,1.5490741810769644,0.0,train
0.10557280900008414,0,2.267573074852547,0.0,train
0.025320565519103555,0,4.111275787888944,0.0,train
0.2254033307585166,0,2.153193144721212,0.0,train
0.16333997346592444,1,0.9663459440213628,1.0,train
0.10557280900008414,1,1.2479276478765056,1.0,train
0.10557280900008414,0,1.809496863380946,0.0,train
0.2254033307585166,0,3.507522874521558,0.0,train
0.16333997346592444,0,0.6763511234167767,0.0,train
0.2254033307585166,0,1.1401376041820965,0.0,train
0.16333997346592444,0,0.1007241700175523,0.0,train
0.2254033307585166,0,2.074755437587963,0.0,train
0.2254033307585166,0,1.041424116851176,0.0,train
0.025320565519103555,0,0.5607339687151829,0.0,train
0.16333997346592444,2,0.3584862912677444,1.0,train
0.16333997346592444,1,0.8611057080037201,1.0,train
0.10557280900008414,0,4.606997590165622,0.0,train
0.16333997346592444,0,2.0188747320670553,0.0,train
0.05131670194948623,0,5.61044007714665,0.0,train
0.10557280900008414,0,2.564890916465828,0.0,train
0.16333997346592444,0,5.555219501314512,0.0,train
0.05131670194948623,0,4.869187654412242,0.0,train
0.2254033307585166,2,0.8663448289248058,1.0,train
0.2254033307585166,0,5.141586004906814,0.0,train
0.2254033307585166,2,1.024805844650746,1.0,train
0.16333997346592444,0,0.4747589755184958,0.0,train
0.16333997346592444,0,5.9229262106226725,0.0,train
0.16333997346592444,2,0.13784564214204015,1.0,train
0.2254033307585166,0,5.686496574709318,0.0,train
0.05131670194948623,0,5.7893860887305815,0.0,train
0.16333997346592444,0,2.9908392004598565,0.0,train
0.2254033307585166,0,3.7449825111576693,0.0,train
0.16333997346592444,0,5.367571491657206,0.0,train
0.10557280900008414,0,4.068455061066336,0.0,train
0.16333997346592444,1,0.6189606232096848,1.0,train
0.025320565519103555,0,5.656265288273298,0.0,train
0.025320565519103555,0,4.749471717283613,0.0,train
0.025320565519103555,0,5.034848280951114,0.0,train
0.10557280900008414,0,2.9576610404043633,0.0,train
0.2254033307585166,0,4.447727745270383,0.0,train
0.2254033307585166,0,5.580960790572924,0.0,train
0.2254033307585166,0,1.0137721775587254,0.0,train
0.05131670194948623,0,5.099365211313262,0.0,train
0.16333997346592444,3,0.9511050895374232,1.0,train
0.05131670194948623,1,0.7881485677187752,0.0,train
0.10557280900008414,0,3.7571558439061583,0.0,train
0.10557280900008414,1,0.5778976385797763,1.0,train
0.16333997346592444,0,1.7757982462115165,0.0,train
0.025320565519103555,0,0.4206932658444904,0.0,train
0.05131670194948623,0,3.7157418528671418,0.0,train
0.025320565519103555,0,0.38869186789024823,0.0,train
0.05131670194948623,0,3.147300805419058,0.0,train
0.10557280900008414,0,5.009702740442606,0.0,train
0.2254033307585166,5,0.12089418312619761,1.0,train
0.10557280900008414,1,0.8487671819499778,1.0,train
0.05131670194948623,1,1.0613253900082635,1.0,train
0.16333997346592444,0,1.8796686814481962,0.0,train
0.2254033307585166,2,0.0041118502766043985,1.0,train
0.16333997346592444,0,4.597099253843662,0.0,train
0.05131670194948623,0,3.8800013931327655,0.0,train
0.2254033307585166,4,0.037984652569132464,1.0,train
0.025320565519103555,0,0.849587307436642,0.0,train
0.10557280900008414,0,1.7793188709450765,0.0,train
0.16333997346592444,0,4.72440650457989,0.0,train
0.05131670194948623,0,1.544228165487909,0.0,train
0.025320565519103555,0,2.5871666851104456,0.0,train
0.05131670194948623,0,5.076424070326585,0.0,train
0.2254033307585166,0,2.7262250263038035,0.0,train
0.16333997346592444,0,5.874033608110231,0.0,train
0.16333997346592444,0,4.7649465981726316,0.0,train
0.2254033307585166,0,1.3828503058064507,0.0,train
0.05131670194948623,0,5.412632651992782,0.0,train
0.16333997346592444,1,0.8385288230908915,1.0,train
0.025320565519103555,0,3.0411602728679465,0.0,train
0.2254033307585166,0,2.004415077481048,0.0,train
0.025320565519103555,3,0.09017602486388732,1.0,train
0.025320565519103555,0,5.034866817023523,0.0,train
0.16333997346592444,1,0.4366750138770799,1.0,train
0.2254033307585166,0,3.8306844843457535,0.0,train
0.2254033307585166,0,0.21772719166964793,0.0,train
0.025320565519103555,0,1.5644184855131025,0.0,train
0.2254033307585166,2,0.6231506133517121,1.0,train
0.10557280900008414,1,0.31998555458500927,1.0,train
0.10557280900008414,0,2.14384940272699,0.0,train
0.10557280900008414,0,3.7083927764471403,0.0,train
0.16333997346592444,0,1.953073392404364,0.0,train
0.025320565519103555,0,5.8480010977562555,0.0,train
0.16333997346592444,0,5.712241419927241,0.0,train
0.025320565519103555,0,2.3437310654952217,0.0,train
0.16333997346592444,0,1.4255136080929067,0.0,train
0.025320565519103555,0,1.0287246444268858,0.0,train
