theta,m,t,delta,set
0.2254033307585166,2,0.42762318054554666,1.0,train
0.05131670194948623,0,1.5379095978435031,0.0,train
0.2254033307585166,0,1.2377031728304533,0.0,train
0.2254033307585166,0,4.238491054067932,0.0,train
0.16333997346592444,3,1.6616924588173791,1.0,train
0.05131670194948623,0,2.84606477851315,0.0,train
0.10557280900008414,0,1.1933769775429497,0.0,train
0.05131670194948623,0,5.744952126148339,0.0,train
0.025320565519103555,0,4.377531880381333,0.0,train
0.05131670194948623,0,2.668438031123439,0.0,train
0.05131670194948623,0,1.0418744296228408,0.0,train
0.10557280900008414,0,5.75669523762371,0.0,train
0.2254033307585166,0,0.3842214184869537,0.0,train
0.2254033307585166,0,0.542642385849587,0.0,train
0.2254033307585166,0,3.571387732723643,0.0,train
0.025320565519103555,0,5.269615688693581,0.0,train
0.05131670194948623,1,0.9231210500158784,1.0,train
0.2254033307585166,0,1.6350141498091262,0.0,train
0.05131670194948623,0,0.06974750636881577,0.0,train
0.05131670194948623,0,3.590701542456866,0.0,train
0.10557280900008414,0,0.26852699843122707,0.0,train
0.16333997346592444,1,0.09200664392460833,0.0,train
0.2254033307585166,0,2.2543635060104537,0.0,train
0.16333997346592444,4,0.12652671723990538,1.0,train
0.2254033307585166,0,1.1671453759147803,0.0,train
0.16333997346592444,0,3.6262917230207643,0.0,train
0.2254033307585166,0,4.2526672019316765,0.0,train
0.05131670194948623,0,5.785547727829179,0.0,train
0.16333997346592444,0,4.749385809819618,0.0,train
0.05131670194948623,0,3.086812269623285,0.0,train
0.16333997346592444,0,0.43234968871284396,0.0,train
0.025320565519103555,0,4.1305295480456845,0.0,train
0.10557280900008414,0,5.971334102166429,0.0,train
0.2254033307585166,0,3.021413363188299,0.0,train
0.16333997346592444,1,0.1875418987022618,1.0,train
0.16333997346592444,0,2.6215866822424863,0.0,train
0.2254033307585166,0,2.77509013906708,0.0,train
0.16333997346592444,0,2.960368223000877,0.0,train
0.2254033307585166,0,4.3720813677559605,0.0,train
0.05131670194948623,1,0.34260046354774104,1.0,train
0.16333997346592444,0,4.201776069109246,0.0,train
0.10557280900008414,0,2.0856634650376447,0.0,train
0.2254033307585166,0,2.461924927816786,0.0,train
0.025320565519103555,1,0.39217342847157705,1.0,train
0.025320565519103555,0,2.495154156611134,0.0,train
0.10557280900008414,0,1.490278207305694,0.0,train
0.05131670194948623,0,3.1021198829929095,0.0,train
0.05131670194948623,0,0.7207613948319735,0.0,train
0.16333997346592444,1,0.1546099881934313,0.0,train
0.025320565519103555,0,5.946663793013573,0.0,train
0.025320565519103555,0,0.8502257513819071,0.0,train
0.025320565519103555,0,1.0586093030112393,0.0,train
0.025320565519103555,0,1.4591321356123297,0.0,train
0.2254033307585166,0,3.5416011032249424,0.0,train
0.2254033307585166,3,0.08680935385712557,1.0,train
0.16333997346592444,1,1.9625580052686395,1.0,train
0.05131670194948623,0,3.2071835778303193,0.0,train
0.025320565519103555,0,1.3590426517389742,0.0,train
0.2254033307585166,5,0.35956375537829827,1.0,train
0.05131670194948623,0,2.0240713713966456,0.0,train
0.16333997346592444,0,0.4799151048268224,0.0,train
0.025320565519103555,0,3.038641274871603,0.0,train
0.2254033307585166,0,3.4098430829502577,0.0,train
0.025320565519103555,0,0.06341969061641373,0.0,train
0.025320565519103555,0,1.8273046837836515,0.0,train
0.2254033307585166,10,0.01106444790920627,1.0,train
0.10557280900008414,0,0.528274789767339,0.0,train
0.2254033307585166,0,5.48776792685595,0.0,train
0.10557280900008414,0,0.3640895749880455,0.0,train
0.025320565519103555,1,0.016383078468801143,1.0,train
0.16333997346592444,0,2.1114724297298264,0.0,train
0.05131670194948623,0,3.7344265503253604,0.0,train
0.05131670194948623,0,3.516697952114443,0.0,train
0.2254033307585166,0,3.8219639055623174,0.0,train
0.05131670194948623,0,3.30750960775786,0.0,train
0.16333997346592444,0,0.3428810148537558,0.0,train
0.025320565519103555,0,0.9250737571953414,0.0,train
0.16333997346592444,0,3.6777148796975867,0.0,train
0.16333997346592444,0,0.5578803190636592,0.0,train
0.05131670194948623,0,0.8259917027692525,0.0,train
0.10557280900008414,0,0.046956478814446756,0.0,train
0.05131670194948623,0,4.113417790457464,0.0,train
0.10557280900008414,0,3.6967120335093098,0.0,train
0.025320565519103555,1,0.7696963899247117,1.0,train
0.10557280900008414,0,5.622938944060027,0.0,train
0.2254033307585166,0,2.7593044490655365,0.0,train
0.05131670194948623,0,3.3040514416650186,0.0,train
0.16333997346592444,0,5.903943174573655,0.0,train
0.025320565519103555,0,0.938577428308526,0.0,train
0.05131670194948623,0,0.0747440908620498,0.0,train
0.05131670194948623,0,1.5046219677517811,0.0,train
0.025320565519103555,0,1.2904471886097055,0.0,train
0.10557280900008414,1,0.02827657911769931,1.0,train
0.2254033307585166,0,4.81552603145163,0.0,train
0.16333997346592444,2,0.20258701942916915,1.0,train
0.05131670194948623,0,5.164479484420827,0.0,train
0.16333997346592444,0,1.1836093444573308,0.0,train
0.16333997346592444,1,0.25845321054882514,1.0,train
0.025320565519103555,0,4.137666852369588,0.0,train
0.025320565519103555,0,5.207388694116714,0.0,train
0.16333997346592444,0,4.124016519196693,0.0,train
0.05131670194948623,0,1.973085788762138,0.0,train
0.2254033307585166,0,1.6773037670129514,0.0,train
0.10557280900008414,0,4.4230040232521,0.0,train
0.05131670194948623,0,1.7164409032889174,0.0,train
0.05131670194948623,0,3.966458336855542,0.0,train
0.025320565519103555,0,5.284963699921472,0.0,train
0.05131670194948623,0,1.8986743611147485,0.0,train
0.05131670194948623,0,4.591737119600665,0.0,train
0.025320565519103555,0,1.9013650761655128,0.0,train
0.16333997346592444,0,4.988058886988163,0.0,train
0.16333997346592444,0,1.6240112918810632,0.0,train
0.16333997346592444,0,3.2909622628452304,0.0,train
0.16333997346592444,6,0.1737948236738396,1.0,train
0.2254033307585166,0,2.4703482800292123,0.0,train
0.2254033307585166,0,2.9442045084715622,0.0,train
0.2254033307585166,0,3.8114169098653203,0.0,train
0.10557280900008414,3,0.04015083964396354,1.0,train
0.025320565519103555,0,0.7178010909626285,0.0,train
0.2254033307585166,5,0.018459324461507314,1.0,train
0.10557280900008414,0,0.5203097409860538,0.0,train
0.2254033307585166,0,5.941733347180354,0.0,train
0.05131670194948623,0,2.809051147607613,0.0,train
0.10557280900008414,0,3.5248500654800012,0.0,train
0.2254033307585166,4,0.2553510105991576,1.0,train
0.2254033307585166,2,0.46249941406959805,1.0,train
0.16333997346592444,0,3.0912752106155157,0.0,train
0.2254033307585166,1,2.163286552003729,1.0,train
0.16333997346592444,0,3.5144006702656334,0.0,train
0.10557280900008414,3,0.10533676879010549,1.0,train
0.10557280900008414,0,1.0433179000095656,0.0,train
0.16333997346592444,0,2.688776544507249,0.0,train
0.05131670194948623,0,4.187827886986631,0.0,train
0.025320565519103555,0,5.540742607143331,0.0,train
0.2254033307585166,0,3.5749342643252087,0.0,train
0.16333997346592444,0,4.368806682027744,0.0,train
0.16333997346592444,0,5.3297136163770595,0.0,train
0.025320565519103555,0,1.00765676363991,0.0,train
0.2254033307585166,0,2.336936875594353,0.0,train
0.16333997346592444,0,5.33797128501703,0.0,train
0.025320565519103555,0,3.888773246226816,0.0,train
0.10557280900008414,1,0.42316542807553015,0.0,train
0.025320565519103555,0,4.002586217811622,0.0,train
0.025320565519103555,0,3.114404767535728,0.0,train
0.2254033307585166,0,4.038556635569002,0.0,train
0.025320565519103555,0,0.18263809860202973,0.0,train
0.025320565519103555,0,3.261610183921042,0.0,train
0.2254033307585166,0,1.4049456238531366,0.0,train
0.10557280900008414,0,3.5019180149391684,0.0,train
0.10557280900008414,0,3.886514994512889,0.0,train
0.2254033307585166,3,0.2150811531198836,1.0,train
0.025320565519103555,0,3.4902369593377633,0.0,train
0.025320565519103555,0,1.8587623368239778,0.0,train
0.2254033307585166,0,3.9368610977995124,0.0,train
0.2254033307585166,3,0.13276059185196448,1.0,train
0.10557280900008414,0,4.710390729229273,0.0,train
0.10557280900008414,0,0.18011007050612315,0.0,train
0.05131670194948623,0,2.0290481740555286,0.0,train
0.10557280900008414,0,4.804237599058412,0.0,train
0.05131670194948623,0,2.458960281535785,0.0,train
0.16333997346592444,0,3.8493385903173962,0.0,train
0.10557280900008414,0,0.11909141536000134,0.0,train
0.05131670194948623,0,0.8352473583905411,0.0,train
0.10557280900008414,0,5.924350682342233,0.0,train
0.16333997346592444,0,0.825436402834695,0.0,train
0.2254033307585166,0,4.494927244919843,0.0,train
0.025320565519103555,0,0.3500204090533854,0.0,train
0.05131670194948623,0,1.9835432785929228,0.0,train
0.16333997346592444,0,1.6959669741522052,0.0,train
0.10557280900008414,0,5.261133000496685,0.0,train
0.10557280900008414,0,4.864093718110976,0.0,train
0.2254033307585166,0,3.471059063655624,0.0,train
0.05131670194948623,0,0.2670211730722527,0.0,train
0.2254033307585166,0,0.10945715825622537,0.0,train
0.16333997346592444,1,0.8099070565752733,1.0,train
0.05131670194948623,0,2.8889054502762637,0.0,train
0.2254033307585166,0,4.0746817021318185,0.0,train
0.2254033307585166,1,2.694770219558314,0.0,train
0.16333997346592444,1,0.3644155974376037,1.0,train
0.10557280900008414,2,0.37822787071529684,1.0,train
0.05131670194948623,0,4.027274288877097,0.0,train
0.05131670194948623,0,0.030156775642734557,0.0,train
0.05131670194948623,0,0.9930196275827003,0.0,train
0.025320565519103555,0,3.180445226003249,0.0,train
0.10557280900008414,0,3.1208070701263955,0.0,train
0.10557280900008414,0,2.304541851331906,0.0,train
0.05131670194948623,0,4.105470023935979,0.0,train
0.05131670194948623,0,1.541302851962912,0.0,train
0.10557280900008414,0,1.4609901131202154,0.0,train
0.2254033307585166,12,0.00013203537709891375,1.0,train
0.10557280900008414,0,4.466501227374787,0.0,train
0.025320565519103555,0,1.000907606980771,0.0,train
0.025320565519103555,0,4.3518773300367695,0.0,train
0.025320565519103555,0,0.8948012080896817,0.0,train
0.05131670194948623,0,1.5910994211246783,0.0,train
0.05131670194948623,0,0.4973280769583488,0.0,train
0.05131670194948623,0,5.720358556593764,0.0,train
0.2254033307585166,0,0.3772448238250141,0.0,train
0.05131670194948623,0,5.297454249057397,0.0,train
0.10557280900008414,0,4.51029887365175,0.0,train
0.10557280900008414,0,5.762637884480634,0.0,train
0.16333997346592444,0,1.7864448698775706,0.0,train
0.10557280900008414,0,4.3306742543502175,0.0,train
0.05131670194948623,0,3.014770464993336,0.0,train
0.10557280900008414,0,4.0000420096618585,0.0,train
0.16333997346592444,2,0.18239460867254062,1.0,train
0.2254033307585166,2,0.2496741581712478,1.0,train
0.025320565519103555,0,1.8186368400787718,0.0,train
0.10557280900008414,0,1.2919474569745897,0.0,train
0.16333997346592444,2,0.6509817730736811,1.0,train
0.025320565519103555,0,3.3271351344926368,0.0,train
0.2254033307585166,0,0.5799079777552998,0.0,train
0.025320565519103555,0,2.4445273757673482,0.0,train
0.16333997346592444,0,4.237242209409995,0.0,train
0.2254033307585166,0,0.6939086672467205,0.0,train
0.05131670194948623,0,2.277991467756416,0.0,train
0.2254033307585166,12,0.02564684723810357,1.0,train
0.16333997346592444,0,4.235374325365774,0.0,train
0.10557280900008414,0,4.185628005345217,0.0,train
0.025320565519103555,0,5.2657404136845285,0.0,train
0.16333997346592444,0,3.907254772470719,0.0,train
0.16333997346592444,2,1.0614194337172957,1.0,train
0.16333997346592444,0,4.92708405753833,0.0,train
0.2254033307585166,0,4.375255603326032,0.0,train
0.2254033307585166,0,5.226006826011334,0.0,train
0.16333997346592444,0,5.450530053072106,0.0,train
0.05131670194948623,0,1.9641485657630953,0.0,train
0.16333997346592444,5,0.5088714850055254,1.0,train
0.2254033307585166,1,1.2096634379586297,1.0,train
0.025320565519103555,0,3.044834838827454,0.0,train
0.2254033307585166,0,2.519549259581824,0.0,train
0.05131670194948623,0,4.9140286551718155,0.0,train
0.025320565519103555,0,5.105439254877989,0.0,train
0.025320565519103555,0,3.059749501926035,0.0,train
0.025320565519103555,0,5.942875515019068,0.0,train
0.05131670194948623,0,1.9306546655071035,0.0,train
0.10557280900008414,0,4.7827750606093895,0.0,train
0.025320565519103555,0,3.4848256992819078,0.0,train
0.025320565519103555,0,0.8863018261707849,0.0,train
0.16333997346592444,3,0.23151178714442766,1.0,train
0.025320565519103555,0,5.80854176030155,0.0,train
0.16333997346592444,0,0.5794865851198001,0.0,train
0.025320565519103555,0,1.7488121300947312,0.0,train
0.16333997346592444,0,2.153535695449958,0.0,train
0.16333997346592444,0,0.824668611436975,0.0,train
0.10557280900008414,0,2.940601021771277,0.0,train
0.05131670194948623,0,2.16548480338563,0.0,train
0.05131670194948623,0,3.583807934572233,0.0,train
0.10557280900008414,0,2.7656481712372742,0.0,train
0.10557280900008414,0,3.948953968298493,0.0,train
0.2254033307585166,0,2.4785638730773396,0.0,train
0.2254033307585166,1,0.42861407848562405,1.0,train
0.10557280900008414,0,0.22916992611654785,0.0,train
0.025320565519103555,0,1.3128194498600771,0.0,train
0.16333997346592444,1,1.3414318073840574,1.0,train
0.2254033307585166,1,0.12386557895189106,1.0,train
0.05131670194948623,2,1.142672424914606,1.0,train
0.2254033307585166,2,0.29995709501530443,1.0,train
0.025320565519103555,0,3.8538138207421655,0.0,train
0.16333997346592444,1,0.7320673994483687,1.0,train
0.16333997346592444,0,0.5539247045344917,0.0,train
0.2254033307585166,2,1.095456261210164,1.0,train
0.025320565519103555,0,5.525159642750313,0.0,train
0.05131670194948623,0,3.3379827584089266,0.0,train
0.05131670194948623,0,5.644498262045525,0.0,train
0.025320565519103555,0,1.2318908426446789,0.0,train
0.025320565519103555,0,5.540413130388165,0.0,train
0.10557280900008414,0,1.908426880078969,0.0,train
0.025320565519103555,0,1.4756237703493995,0.0,train
0.2254033307585166,17,0.02487973968151227,1.0,train
0.025320565519103555,0,1.0441089825579184,0.0,train
0.025320565519103555,0,4.133797090496106,0.0,train
0.05131670194948623,1,2.152135991824974,1.0,train
0.10557280900008414,0,3.1937246691723757,0.0,train
0.05131670194948623,0,5.418907717124843,0.0,train
0.10557280900008414,1,0.9062989094323362,1.0,train
0.025320565519103555,0,5.912927113596772,0.0,train
0.16333997346592444,0,4.54483916553331,0.0,train
0.16333997346592444,2,0.080987546821236,1.0,train
0.025320565519103555,0,0.12878738076939533,0.0,train
0.05131670194948623,0,2.616567428969038,0.0,train
0.05131670194948623,0,4.322976021885309,0.0,train
0.05131670194948623,0,3.205152917729613,0.0,train
0.05131670194948623,0,4.7254956970491815,0.0,train
0.025320565519103555,0,4.0650221058845135,0.0,train
0.05131670194948623,0,5.79002873063194,0.0,train
0.2254033307585166,0,3.8643301996118105,0.0,train
0.10557280900008414,0,0.0355934831225484,0.0,train
0.2254033307585166,5,0.021718412936253793,1.0,train
0.2254033307585166,1,4.422284231560009,1.0,train
0.05131670194948623,0,1.405610925721298,0.0,train
0.16333997346592444,0,1.1515716880525126,0.0,train
0.025320565519103555,0,2.5854804025297997,0.0,train
0.05131670194948623,0,2.746629626096018,0.0,train
0.16333997346592444,0,1.1200421315633626,0.0,train
0.025320565519103555,0,5.129462283415591,0.0,train
0.2254033307585166,0,4.737991494403769,0.0,train
0.16333997346592444,0,2.9924358792968837,0.0,train
0.05131670194948623,0,1.1782389736870151,0.0,train
0.2254033307585166,15,0.1843151763871234,1.0,train
0.025320565519103555,0,0.071532913636142,0.0,train
0.05131670194948623,0,5.855137539553039,0.0,train
0.2254033307585166,0,1.7917969187110225,0.0,train
0.10557280900008414,1,0.4061553696690175,1.0,train
0.025320565519103555,0,0.8475055672623844,0.0,train
0.16333997346592444,0,1.200658975357422,0.0,train
0.05131670194948623,0,3.890834162520367,0.0,train
0.2254033307585166,1,0.6231491084221695,1.0,train
0.05131670194948623,0,3.4464067688398727,0.0,train
0.05131670194948623,0,0.037552081267464565,0.0,train
0.025320565519103555,0,4.304479295699046,0.0,train
0.025320565519103555,0,5.602989510753969,0.0,train
0.16333997346592444,0,5.367464648735025,0.0,train
0.05131670194948623,0,0.3745255950753339,0.0,train
0.16333997346592444,0,2.430182918490765,0.0,train
0.05131670194948623,0,5.612907557680797,0.0,train
0.05131670194948623,0,2.1179219771185105,0.0,train
0.16333997346592444,0,2.102084638238483,0.0,train
0.05131670194948623,0,1.5660462152181778,0.0,train
0.2254033307585166,0,0.27849080361441225,0.0,train
0.2254033307585166,0,2.1054718704432185,0.0,train
0.05131670194948623,3,0.6599649478711241,1.0,train
0.2254033307585166,1,0.06025004274837619,1.0,train
0.16333997346592444,0,0.4768773956805319,0.0,train
0.10557280900008414,0,2.4314212578636507,0.0,train
0.10557280900008414,0,1.382030356633699,0.0,train
0.2254033307585166,0,4.240955556551984,0.0,train
0.10557280900008414,0,3.2784216372674733,0.0,train
0.2254033307585166,0,5.639545466432943,0.0,train
0.16333997346592444,0,5.142618002609095,0.0,train
0.10557280900008414,0,0.7025534166710503,0.0,train
0.2254033307585166,6,0.03522606621169466,1.0,train
0.10557280900008414,0,2.0754619841911905,0.0,train
0.16333997346592444,2,0.020711823690146448,1.0,train
0.025320565519103555,0,5.858781753093076,0.0,train
0.025320565519103555,0,1.2145507061079952,0.0,train
0.05131670194948623,0,1.7498018113720595,0.0,train
0.2254033307585166,0,1.1350032981890048,0.0,train
0.05131670194948623,1,0.5867191365071538,1.0,train
0.16333997346592444,4,0.26876050213994174,1.0,train
0.025320565519103555,0,1.5745164043008195,0.0,train
0.025320565519103555,0,0.7138447920876796,0.0,train
0.025320565519103555,0,3.9117603709715816,0.0,train
0.05131670194948623,0,1.838526297646188,0.0,train
0.05131670194948623,0,3.44428119429998,0.0,train
0.025320565519103555,0,3.9904313644822373,0.0,train
0.2254033307585166,0,0.5999382565352243,0.0,train
0.05131670194948623,0,0.08093804003548133,0.0,train
0.16333997346592444,0,5.614578311169393,0.0,train
0.2254033307585166,0,0.7085879629997147,0.0,train
0.025320565519103555,0,0.5184281766499168,0.0,train
0.10557280900008414,0,3.936300009572597,0.0,train
0.2254033307585166,1,0.4405136105530937,1.0,train
0.16333997346592444,0,0.851151678348921,0.0,train
0.10557280900008414,0,5.032752346058389,0.0,train
0.025320565519103555,0,2.854023438470376,0.0,train
0.2254033307585166,0,1.6306737960751896,0.0,train
0.10557280900008414,0,5.552538591448896,0.0,train
0.2254033307585166,2,0.17675529967183187,1.0,train
0.2254033307585166,2,1.7728619323822572,1.0,train
0.16333997346592444,0,5.351588598541575,0.0,train
0.2254033307585166,0,4.000370434917755,0.0,train
0.16333997346592444,0,5.3558055574471,0.0,train
0.16333997346592444,0,0.1379939298469266,0.0,train
0.2254033307585166,0,3.9043231287415403,0.0,train
0.16333997346592444,3,0.705200487456217,1.0,train
0.025320565519103555,0,1.5824297120450492,0.0,train
0.16333997346592444,1,0.013499921293738155,1.0,train
0.2254033307585166,0,0.7738976425092787,0.0,train
0.025320565519103555,0,1.1492119015423177,0.0,train
0.10557280900008414,1,0.061688216835597685,1.0,train
0.05131670194948623,0,5.249063429470815,0.0,train
0.10557280900008414,0,3.7431451568892964,0.0,train
0.2254033307585166,0,2.469165601390867,0.0,train
0.025320565519103555,0,0.10773302668390383,0.0,train
0.025320565519103555,0,0.14958075948581961,0.0,train
0.2254033307585166,5,0.5420901454503904,1.0,train
0.05131670194948623,0,1.8073150961415843,0.0,train
0.025320565519103555,0,0.3896655156684521,0.0,train
0.10557280900008414,0,3.691228988201245,0.0,train
0.16333997346592444,0,1.5114313500497583,0.0,train
0.2254033307585166,2,2.022590662092151,1.0,train
0.025320565519103555,0,1.2151450468238332,0.0,train
0.10557280900008414,0,3.1357475068717466,0.0,train
0.05131670194948623,0,3.5390489766604762,0.0,train
0.10557280900008414,0,5.540389709362366,0.0,train
0.10557280900008414,0,2.290804452952374,0.0,train
0.16333997346592444,0,1.629234754482395,0.0,train
0.16333997346592444,0,0.1169017775628074,0.0,train
0.10557280900008414,0,0.2884258105921118,0.0,train
0.025320565519103555,0,1.9244920402969046,0.0,train
0.2254033307585166,0,1.3297068627967783,0.0,train
0.05131670194948623,0,3.606065432840011,0.0,train
0.10557280900008414,0,4.755321896193239,0.0,train
0.025320565519103555,0,0.628614807689472,0.0,train
0.025320565519103555,1,0.011414688586172108,1.0,train
0.16333997346592444,0,3.9573790935699495,0.0,train
0.025320565519103555,0,1.079680545769938,0.0,train
0.2254033307585166,0,4.3281719614038625,0.0,train
0.025320565519103555,0,5.146877767702122,0.0,train
0.10557280900008414,0,1.3443070741345606,0.0,train
0.10557280900008414,0,3.7702435108753427,0.0,train
0.2254033307585166,6,0.05305832963154584,1.0,train
0.10557280900008414,0,5.9507077366606955,0.0,train
0.2254033307585166,1,0.20174052300495895,1.0,train
0.05131670194948623,0,5.284369381305192,0.0,train
0.05131670194948623,0,4.284696593206713,0.0,train
0.2254033307585166,1,0.1968265663318144,1.0,train
0.10557280900008414,3,0.2569856378872706,0.0,train
0.16333997346592444,9,0.04667975544101817,1.0,train
0.025320565519103555,0,5.77696908668966,0.0,train
0.16333997346592444,0,5.900417930994978,0.0,train
0.2254033307585166,1,3.0051733662492772,1.0,train
0.16333997346592444,0,4.9389959655289895,0.0,train
0.16333997346592444,1,0.0024322739755216656,1.0,train
0.05131670194948623,1,0.5015661016431134,1.0,train
0.2254033307585166,1,0.8703024267970042,1.0,train
0.16333997346592444,6,0.07738169034983342,1.0,train
0.10557280900008414,0,1.6022193384473415,0.0,train
0.10557280900008414,0,5.116032084115044,0.0,train
0.2254033307585166,0,2.4644354954207772,0.0,train
0.05131670194948623,0,3.83910301383985,0.0,train
0.16333997346592444,1,0.79091503412537,1.0,train
0.05131670194948623,0,5.920522521192657,0.0,train
0.10557280900008414,0,5.612058169950684,0.0,train
0.025320565519103555,0,5.004069801725589,0.0,train
0.10557280900008414,0,3.3551115136760514,0.0,train
0.05131670194948623,0,2.1704538713913966,0.0,train
0.025320565519103555,0,2.2484478177576595,0.0,train
0.10557280900008414,1,0.1750168722096004,1.0,train
0.025320565519103555,1,0.7152965168252422,1.0,train
0.025320565519103555,2,0.5578760244867106,1.0,train
0.16333997346592444,0,4.384291222823268,0.0,train
0.16333997346592444,0,0.412139735797882,0.0,train
0.2254033307585166,0,2.8596037676576587,0.0,train
0.2254033307585166,0,5.010993457677182,0.0,train
0.2254033307585166,1,0.79385278321081,1.0,train
0.025320565519103555,0,3.381747968521263,0.0,train
0.2254033307585166,2,0.34571739249324485,1.0,train
0.2254033307585166,6,0.046331284966980295,1.0,train
0.10557280900008414,0,5.237460450075989,0.0,train
0.025320565519103555,0,1.0969118018946926,0.0,train
0.2254033307585166,0,1.7229516195294936,0.0,train
0.025320565519103555,0,3.291027339161957,0.0,train
0.2254033307585166,2,0.8374259442538763,1.0,train
0.025320565519103555,0,3.9171274100929425,0.0,train
0.10557280900008414,2,0.16084745025989583,1.0,train
0.10557280900008414,0,5.884224556064446,0.0,train
0.16333997346592444,0,3.697124815378743,0.0,train
0.16333997346592444,1,1.4005687063887333,1.0,train
0.10557280900008414,1,1.648243435291705,1.0,train
0.025320565519103555,0,2.8944204042008286,0.0,train
0.025320565519103555,0,5.213685029004645,0.0,train
0.05131670194948623,0,3.3645491216036003,0.0,train
0.10557280900008414,0,3.8827102041923975,0.0,train
0.05131670194948623,0,0.7238828508327806,0.0,train
0.2254033307585166,0,2.312837244128232,0.0,train
0.10557280900008414,0,4.039490293235515,0.0,train
0.2254033307585166,0,4.692889585349419,0.0,train
