theta,m,t,delta,set
0.025320565519103555,0,2.6222925102508423,0.0,train
0.10557280900008414,0,0.7289969969162426,0.0,train
0.10557280900008414,0,1.8991057032255811,0.0,train
0.10557280900008414,0,0.3888211818963667,0.0,train
0.16333997346592444,0,5.0450986139176415,0.0,train
0.2254033307585166,9,0.2410223844979227,1.0,train
0.10557280900008414,0,1.096158764357903,0.0,train
0.2254033307585166,3,0.9127750921133204,1.0,train
0.16333997346592444,1,2.3478530916928544,1.0,train
0.10557280900008414,0,5.181020691611564,0.0,train
0.16333997346592444,1,0.7953813318802483,1.0,train
0.10557280900008414,1,0.13669597577208314,1.0,train
0.05131670194948623,0,1.4756340349002675,0.0,train
0.10557280900008414,0,0.46352171356688476,0.0,train
0.16333997346592444,0,2.7904528717522314,0.0,train
0.05131670194948623,0,1.3386860974432853,0.0,train
0.2254033307585166,0,3.564690332493302,0.0,train
0.10557280900008414,0,4.479422456635303,0.0,train
0.05131670194948623,0,1.048524761360158,0.0,train
0.10557280900008414,0,5.611366517880603,0.0,train
0.10557280900008414,0,5.435383513006284,0.0,train
0.2254033307585166,1,1.177383019766798,0.0,train
0.05131670194948623,0,1.7655595597358007,0.0,train
0.10557280900008414,0,3.293971136766534,0.0,train
0.2254033307585166,4,0.05970767490878959,1.0,train
0.10557280900008414,0,3.024351618982851,0.0,train
0.025320565519103555,0,1.315296412815393,0.0,train
0.05131670194948623,0,0.7439603931142802,0.0,train
0.10557280900008414,0,1.2270107194283844,0.0,train
0.05131670194948623,0,4.702868229908576,0.0,train
0.2254033307585166,0,1.7170423290723,0.0,train
0.10557280900008414,0,1.2599974947172772,0.0,train
0.025320565519103555,0,3.7135035814286246,0.0,train
0.05131670194948623,0,5.291915996474857,0.0,train
0.16333997346592444,0,3.140200741160302,0.0,train
0.05131670194948623,0,3.2699114792391755,0.0,train
0.2254033307585166,0,4.1748643330475375,0.0,train
0.16333997346592444,0,2.52207514026929,0.0,train
0.025320565519103555,0,1.0951628917116099,0.0,train
0.16333997346592444,3,0.13039301960189278,1.0,train
0.025320565519103555,0,0.9125316948498914,0.0,train
0.05131670194948623,0,4.496750016469712,0.0,train
0.10557280900008414,0,2.373229449246577,0.0,train
0.05131670194948623,0,0.4328303824543567,0.0,train
0.16333997346592444,0,4.423418060259296,0.0,train
0.05131670194948623,0,4.083147997798177,0.0,train
0.16333997346592444,2,0.025643378781690162,1.0,train
0.05131670194948623,0,0.6523746080069686,0.0,train
0.10557280900008414,0,5.23309341891601,0.0,train
0.05131670194948623,0,3.282857969522891,0.0,train
0.05131670194948623,0,5.904620716223384,0.0,train
0.2254033307585166,0,2.4103135230481882,0.0,train
0.10557280900008414,1,1.395578098911572,1.0,train
0.16333997346592444,0,1.5955963672359925,0.0,train
0.05131670194948623,0,2.80238624409177,0.0,train
0.10557280900008414,0,0.8191695741875569,0.0,train
0.10557280900008414,0,0.5727430334138406,0.0,train
0.2254033307585166,0,1.3422202357531585,0.0,train
0.05131670194948623,0,0.7831031823253449,0.0,train
0.025320565519103555,0,2.287502555473832,0.0,train
0.10557280900008414,0,3.7427159302078437,0.0,train
0.2254033307585166,7,0.23749518296499988,1.0,train
0.10557280900008414,0,4.77073671498918,0.0,train
0.16333997346592444,0,4.783956011677913,0.0,train
0.16333997346592444,1,0.00868639454689237,1.0,train
0.2254033307585166,0,2.569161411203159,0.0,train
0.10557280900008414,0,1.0795825063218722,0.0,train
0.16333997346592444,0,2.7539830772433285,0.0,train
0.2254033307585166,0,0.7784958052586399,0.0,train
0.2254033307585166,1,2.0609987624990462,1.0,train
0.10557280900008414,0,1.7844064683343714,0.0,train
0.025320565519103555,0,3.8683392195155264,0.0,train
0.16333997346592444,0,4.640186894500086,0.0,train
0.16333997346592444,4,0.806811521050987,1.0,train
0.2254033307585166,0,4.693684772224674,0.0,train
0.16333997346592444,0,0.45225432891930883,0.0,train
0.16333997346592444,0,0.9177433008274472,0.0,train
0.16333997346592444,1,0.35549927921066676,1.0,train
0.025320565519103555,0,5.030239151056635,0.0,train
0.05131670194948623,0,4.726354479686164,0.0,train
0.16333997346592444,0,5.5492302979820005,0.0,train
0.10557280900008414,0,1.4877636362605224,0.0,train
0.05131670194948623,0,2.940931189754517,0.0,train
0.2254033307585166,0,2.022382953512146,0.0,train
0.10557280900008414,0,0.5194074329922604,0.0,train
0.025320565519103555,0,1.984350332062274,0.0,train
0.05131670194948623,0,0.5330627974313169,0.0,train
0.05131670194948623,0,2.510769116011931,0.0,train
0.025320565519103555,0,1.5020670488174412,0.0,train
0.10557280900008414,0,2.0600483476551004,0.0,train
0.05131670194948623,0,0.638022761325167,0.0,train
0.16333997346592444,2,0.08837840202199859,1.0,train
0.05131670194948623,0,4.51202825695303,0.0,train
0.2254033307585166,2,0.022304938690428534,1.0,train
0.05131670194948623,0,5.144819729131424,0.0,train
0.05131670194948623,0,0.5946946259599748,0.0,train
0.2254033307585166,2,1.020632523721998,1.0,train
0.2254033307585166,0,0.7413895480373809,0.0,train
0.025320565519103555,0,3.578902356234738,0.0,train
0.025320565519103555,0,3.892987001488766,0.0,train
0.16333997346592444,0,5.767751537679438,0.0,train
0.025320565519103555,0,4.875695414439936,0.0,train
0.025320565519103555,0,5.428721465577155,0.0,train
0.2254033307585166,0,5.6874668993111595,0.0,train
0.16333997346592444,0,3.1846794019498574,0.0,train
0.16333997346592444,0,0.6474131196940198,0.0,train
0.2254033307585166,1,0.025787366385677996,1.0,train
0.2254033307585166,0,0.988809097724558,0.0,train
0.10557280900008414,0,1.8722818080372448,0.0,train
0.025320565519103555,0,1.248453522491667,0.0,train
0.2254033307585166,0,1.8077809548110841,0.0,train
0.2254033307585166,0,0.5226358935762243,0.0,train
0.025320565519103555,0,1.4660569549691473,0.0,train
0.025320565519103555,0,3.03802772250277,0.0,train
0.2254033307585166,3,0.405416635885691,0.0,train
0.16333997346592444,2,0.7329098274539845,1.0,train
0.05131670194948623,0,4.4466927032513635,0.0,train
0.16333997346592444,0,2.949359250874733,0.0,train
0.2254033307585166,0,0.9468352773359627,0.0,train
0.16333997346592444,0,3.991442178583389,0.0,train
0.2254033307585166,0,0.14389970018815013,0.0,train
0.05131670194948623,1,0.48889135562682245,1.0,train
0.16333997346592444,0,1.9277828168079723,0.0,train
0.025320565519103555,1,0.36779227102291967,1.0,train
0.2254033307585166,0,3.1834095976021297,0.0,train
0.025320565519103555,0,0.40663323450847577,0.0,train
0.10557280900008414,0,5.794190028640706,0.0,train
0.10557280900008414,0,1.553021022447573,0.0,train
0.2254033307585166,0,2.96082757984909,0.0,train
0.2254033307585166,1,1.4191565739902652,1.0,train
0.025320565519103555,0,2.3712284775982395,0.0,train
0.16333997346592444,1,0.7401467511025828,1.0,train
0.10557280900008414,0,0.6606402565288743,0.0,train
0.2254033307585166,0,3.0973709612862343,0.0,train
0.10557280900008414,0,3.197887448589958,0.0,train
0.16333997346592444,0,2.8606808264985357,0.0,train
0.05131670194948623,0,0.7217833711167501,0.0,train
0.025320565519103555,0,3.023902791129868,0.0,train
0.10557280900008414,1,1.7212950608112199,1.0,train
0.10557280900008414,1,1.4709947061093767,1.0,train
0.05131670194948623,0,3.95740728931385,0.0,train
0.10557280900008414,0,3.276584435312917,0.0,train
0.10557280900008414,0,1.9758809653015148,0.0,train
0.2254033307585166,1,0.4328783690926732,1.0,train
0.2254033307585166,0,5.187071801080895,0.0,train
0.10557280900008414,0,4.865847542592129,0.0,train
0.025320565519103555,0,3.1234824748089043,0.0,train
0.025320565519103555,0,4.93337916886972,0.0,train
0.05131670194948623,0,0.7422416390639337,0.0,train
0.2254033307585166,1,0.8591951629314206,1.0,train
0.2254033307585166,4,0.7230312973421075,1.0,train
0.2254033307585166,0,3.5598131331508496,0.0,train
0.2254033307585166,0,1.1319737640490448,0.0,train
0.10557280900008414,1,0.12299482680627617,1.0,train
0.2254033307585166,0,5.348385620235939,0.0,train
0.16333997346592444,0,3.4947820427518135,0.0,train
0.05131670194948623,0,0.818008443641258,0.0,train
0.025320565519103555,0,3.5064946348039516,0.0,train
0.025320565519103555,0,0.4348407508048606,0.0,train
0.025320565519103555,0,5.949098727846355,0.0,train
0.2254033307585166,1,1.4669511337229,1.0,train
0.05131670194948623,0,0.8415892069546864,0.0,train
0.10557280900008414,0,3.2680820309234924,0.0,train
0.05131670194948623,0,4.617618047700121,0.0,train
0.025320565519103555,0,1.1641355448535595,0.0,train
0.10557280900008414,0,5.7519730334025,0.0,train
0.10557280900008414,6,0.11315900507523238,1.0,train
0.05131670194948623,0,1.9257915992379464,0.0,train
0.025320565519103555,0,4.801054609453452,0.0,train
0.16333997346592444,5,0.040043346719224,1.0,train
0.025320565519103555,0,0.5738037487343257,0.0,train
0.16333997346592444,0,1.667975701270489,0.0,train
0.2254033307585166,0,3.7621037232851715,0.0,train
0.2254033307585166,0,0.42837821350598726,0.0,train
0.025320565519103555,0,1.0552974083639792,0.0,train
0.16333997346592444,0,4.732843284269625,0.0,train
0.05131670194948623,0,2.027554262179523,0.0,train
0.2254033307585166,3,0.6128858199837514,1.0,train
0.025320565519103555,0,0.9983560363430397,0.0,train
0.2254033307585166,0,5.519712812501247,0.0,train
0.16333997346592444,0,5.205254532705064,0.0,train
0.16333997346592444,0,5.256827158876298,0.0,train
0.10557280900008414,0,1.9366368751427485,0.0,train
0.10557280900008414,0,1.1949919368306687,0.0,train
0.05131670194948623,0,1.323461975080882,0.0,train
0.05131670194948623,0,5.696089194838282,0.0,train
0.16333997346592444,1,0.16228527112872215,0.0,train
0.10557280900008414,0,2.5405277340937182,0.0,train
0.10557280900008414,1,0.31110145607066436,1.0,train
0.2254033307585166,0,3.555944942757442,0.0,train
0.2254033307585166,2,0.10837005878171145,1.0,train
0.2254033307585166,1,0.1672569603246811,1.0,train
0.025320565519103555,0,4.502150487004714,0.0,train
0.2254033307585166,0,2.3338914907104495,0.0,train
0.16333997346592444,0,1.8636577868453468,0.0,train
0.10557280900008414,0,5.057528749707097,0.0,train
0.2254033307585166,0,0.5433508867283372,0.0,train
0.10557280900008414,0,5.6041190816230735,0.0,train
0.025320565519103555,0,0.12927558849246035,0.0,train
0.10557280900008414,0,4.649314228814172,0.0,train
0.05131670194948623,0,4.568360127855061,0.0,train
0.025320565519103555,0,0.048691398775729144,0.0,train
0.16333997346592444,2,0.26101959124675217,1.0,train
0.05131670194948623,0,5.791831054038682,0.0,train
0.16333997346592444,0,1.5089464458235355,0.0,train
0.2254033307585166,1,0.02289663224183997,1.0,train
0.025320565519103555,0,4.367577719577798,0.0,train
0.16333997346592444,2,0.04854383451443169,1.0,train
0.025320565519103555,0,0.09121255842987464,0.0,train
0.10557280900008414,1,0.753545344803874,1.0,train
0.10557280900008414,1,1.5012378718889927,1.0,train
0.16333997346592444,1,1.5006936624489942,1.0,train
0.025320565519103555,0,5.6557707914280755,0.0,train
0.16333997346592444,0,4.072458258959618,0.0,train
0.10557280900008414,0,4.272691601764136,0.0,train
0.16333997346592444,0,2.3745224669183935,0.0,train
0.2254033307585166,0,5.189001084366402,0.0,train
0.10557280900008414,0,0.01326970383376147,0.0,train
0.05131670194948623,0,4.98362361933353,0.0,train
0.10557280900008414,0,1.5645780113394765,0.0,train
0.025320565519103555,0,5.2935725974646575,0.0,train
0.10557280900008414,0,4.397769156701328,0.0,train
0.05131670194948623,0,0.64047343340184,0.0,train
0.025320565519103555,0,1.8266791422006563,0.0,train
0.05131670194948623,0,4.752036407144143,0.0,train
0.025320565519103555,0,4.16239881457132,0.0,train
0.05131670194948623,0,2.7359546390053557,0.0,train
0.2254033307585166,0,4.424054520994318,0.0,train
0.025320565519103555,0,0.2791482797487208,0.0,train
0.16333997346592444,3,0.6918593134061233,1.0,train
0.2254033307585166,0,2.1274900722500307,0.0,train
0.05131670194948623,0,2.4605766033254177,0.0,train
0.025320565519103555,0,4.796575725520897,0.0,train
0.16333997346592444,0,3.7153546568771993,0.0,train
0.10557280900008414,1,0.20976637367105666,1.0,train
0.05131670194948623,0,3.239298051840173,0.0,train
0.2254033307585166,0,1.9870464093410758,0.0,train
0.16333997346592444,1,0.4173691579972463,1.0,train
0.025320565519103555,0,0.9994158249387126,0.0,train
0.2254033307585166,0,4.592293611614749,0.0,train
0.05131670194948623,0,1.2460080897972714,0.0,train
0.16333997346592444,1,0.44804702944939484,1.0,train
0.025320565519103555,0,0.9997780623356174,0.0,train
0.2254033307585166,0,5.999969804510368,0.0,train
0.10557280900008414,0,3.110479798218914,0.0,train
0.10557280900008414,0,4.006114468904137,0.0,train
0.2254033307585166,2,0.5849927969613401,1.0,train
0.05131670194948623,0,5.251488117787145,0.0,train
0.025320565519103555,0,5.8313556694985484,0.0,train
0.05131670194948623,0,3.9141832668634207,0.0,train
0.10557280900008414,0,0.07610266914304953,0.0,train
0.2254033307585166,0,1.6629235439762347,0.0,train
0.10557280900008414,0,0.008683337646358202,0.0,train
0.05131670194948623,0,1.5007275742136936,0.0,train
0.10557280900008414,0,2.3496807325368616,0.0,train
0.16333997346592444,0,1.5419451771887553,0.0,train
