theta,m,t,delta,set
0.16333997346592444,0,1.720570320657618,0.0,train
0.025320565519103555,0,0.14329118104790828,0.0,train
0.16333997346592444,0,2.233568756972189,0.0,train
0.05131670194948623,0,1.7355537672067243,0.0,train
0.025320565519103555,0,5.345800638587427,0.0,train
0.10557280900008414,1,0.7494075670412483,0.0,train
0.05131670194948623,0,2.158642579709216,0.0,train
0.10557280900008414,0,4.830716400356612,0.0,train
0.05131670194948623,0,0.9114523208592846,0.0,train
0.05131670194948623,0,4.500804588234452,0.0,train
0.16333997346592444,0,1.0232078480312707,0.0,train
0.16333997346592444,2,0.5019417438788211,1.0,train
0.025320565519103555,0,3.6162110272339483,0.0,train
0.05131670194948623,0,2.244063979325005,0.0,train
0.025320565519103555,0,0.571915909547583,0.0,train
0.10557280900008414,2,0.1824717544566722,1.0,train
0.16333997346592444,0,2.0102242129597943,0.0,train
0.10557280900008414,1,5.5421675550903515,1.0,train
0.16333997346592444,5,0.19888473790101274,1.0,train
0.05131670194948623,0,4.871479731763874,0.0,train
0.10557280900008414,0,5.818097963933222,0.0,train
0.16333997346592444,0,3.2928951694202526,0.0,train
0.10557280900008414,0,4.670140549088206,0.0,train
0.16333997346592444,3,0.24051794161300136,1.0,train
0.16333997346592444,0,2.3751734136621416,0.0,train
0.025320565519103555,0,2.9201074834072527,0.0,train
0.16333997346592444,0,3.472146792296569,0.0,train
0.10557280900008414,0,5.825191394057382,0.0,train
0.05131670194948623,0,3.522666340220225,0.0,train
0.05131670194948623,1,0.4309776125826171,1.0,train
0.05131670194948623,1,0.4894217779657567,1.0,train
0.05131670194948623,0,1.1638411309908683,0.0,train
0.16333997346592444,0,4.591509970093633,0.0,train
0.10557280900008414,0,2.500681214359029,0.0,train
0.025320565519103555,0,2.4150015405040524,0.0,train
0.05131670194948623,0,3.268316343651518,0.0,train
0.025320565519103555,0,3.435828538974562,0.0,train
0.025320565519103555,0,5.476770350912793,0.0,train
0.025320565519103555,0,0.39678843950221654,0.0,train
0.2254033307585166,0,2.5297791387779585,0.0,train
0.2254033307585166,0,1.8415332837022953,0.0,train
0.025320565519103555,0,3.724263022837297,0.0,train
0.2254033307585166,9,0.1377038819087044,1.0,train
0.2254033307585166,4,0.00996750143709104,1.0,train
0.025320565519103555,0,0.3875568169971704,0.0,train
0.16333997346592444,2,0.5403481198244817,1.0,train
0.05131670194948623,0,3.3827928535467993,0.0,train
0.2254033307585166,0,2.122128496969661,0.0,train
0.10557280900008414,0,2.4357490326313247,0.0,train
0.05131670194948623,0,1.0590253048402472,0.0,train
0.05131670194948623,0,2.0999799458480366,0.0,train
0.05131670194948623,0,5.575857102409911,0.0,train
0.05131670194948623,0,0.9011655745934672,0.0,train
0.025320565519103555,0,4.309708673389065,0.0,train
0.025320565519103555,0,1.9541764569695228,0.0,train
0.05131670194948623,0,3.105390698441936,0.0,train
0.025320565519103555,0,4.042768732945702,0.0,train
0.05131670194948623,0,0.5156065555566833,0.0,train
0.10557280900008414,2,0.6570317968280742,1.0,train
0.2254033307585166,0,3.309058752202775,0.0,train
0.16333997346592444,0,4.317571947869483,0.0,train
0.025320565519103555,0,2.66001108514007,0.0,train
0.16333997346592444,0,3.1889010674135694,0.0,train
0.2254033307585166,0,3.8115252749001343,0.0,train
0.16333997346592444,2,0.3480240021073107,1.0,train
0.025320565519103555,1,1.285894526178769,1.0,train
0.16333997346592444,0,2.3192352992914316,0.0,train
0.16333997346592444,1,0.47156692395122823,1.0,train
0.16333997346592444,0,3.437896468843972,0.0,train
0.05131670194948623,0,1.6454666544367254,0.0,train
0.10557280900008414,0,5.662813610666209,0.0,train
0.16333997346592444,0,0.639001842029242,0.0,train
0.16333997346592444,1,0.8981845712338716,0.0,train
0.10557280900008414,0,5.1009403128172845,0.0,train
0.16333997346592444,0,2.326561367379417,0.0,train
0.025320565519103555,0,0.7645086606346978,0.0,train
0.05131670194948623,0,3.2843962646670226,0.0,train
0.16333997346592444,0,1.668336126884875,0.0,train
0.05131670194948623,1,0.19593046568904168,1.0,train
0.2254033307585166,1,0.456070856860412,1.0,train
0.10557280900008414,0,1.477932886361503,0.0,train
0.10557280900008414,0,5.061853876600325,0.0,train
0.05131670194948623,0,5.6186744788137215,0.0,train
0.2254033307585166,0,3.866570765932811,0.0,train
0.025320565519103555,0,1.3491643356240475,0.0,train
0.025320565519103555,0,4.982820883484239,0.0,train
0.16333997346592444,1,1.3461952119976723,1.0,train
0.025320565519103555,0,0.7732407126180909,0.0,train
0.10557280900008414,0,4.785591129614699,0.0,train
0.10557280900008414,1,0.8645815679664388,1.0,train
0.05131670194948623,0,4.9968614161191525,0.0,train
0.10557280900008414,1,1.2153392755424475,1.0,train
0.10557280900008414,0,3.0096053569582715,0.0,train
0.2254033307585166,0,2.2214429311712798,0.0,train
0.05131670194948623,0,3.9674808387511087,0.0,train
0.025320565519103555,0,4.693296350036476,0.0,train
0.16333997346592444,0,2.3797030357071582,0.0,train
0.025320565519103555,0,5.2041970575782805,0.0,train
0.16333997346592444,1,0.060909191292966576,1.0,train
0.2254033307585166,1,0.8988394175522535,1.0,train
0.16333997346592444,1,0.5681514930250593,1.0,train
0.05131670194948623,0,4.1937510716676325,0.0,train
0.05131670194948623,0,3.1758937406828,0.0,train
0.025320565519103555,0,0.22556222803735282,0.0,train
0.10557280900008414,0,1.2702284941889044,0.0,train
0.025320565519103555,0,0.04883842506577718,0.0,train
0.16333997346592444,0,5.955161583693787,0.0,train
0.05131670194948623,1,2.0774750110518854,1.0,train
0.16333997346592444,0,0.5854386046496065,0.0,train
0.025320565519103555,0,3.9613594954261044,0.0,train
0.05131670194948623,0,5.598005651302304,0.0,train
0.025320565519103555,0,0.2753225391418399,0.0,train
0.2254033307585166,2,0.8308161829289529,1.0,train
0.10557280900008414,0,5.666958937947761,0.0,train
0.05131670194948623,1,1.694116733025595,0.0,train
0.2254033307585166,1,0.7967935109187633,1.0,train
0.10557280900008414,0,5.888225645219164,0.0,train
0.05131670194948623,1,0.31130191780626615,0.0,train
0.025320565519103555,0,3.966904465380785,0.0,train
0.025320565519103555,0,4.180230642462835,0.0,train
0.2254033307585166,0,4.978851764566853,0.0,train
0.025320565519103555,0,4.395343419485817,0.0,train
0.05131670194948623,0,4.204437026718773,0.0,train
0.05131670194948623,0,0.10606893887870128,0.0,train
0.025320565519103555,0,0.881925534640758,0.0,train
0.16333997346592444,0,5.140023191477499,0.0,train
0.025320565519103555,0,4.47767847606724,0.0,train
0.2254033307585166,1,0.40763702714643696,1.0,train
0.025320565519103555,0,1.5215169519554264,0.0,train
0.05131670194948623,0,4.455217041267705,0.0,train
0.025320565519103555,0,4.577213698930031,0.0,train
0.16333997346592444,0,1.6958072165405542,0.0,train
0.10557280900008414,0,2.7571050926324876,0.0,train
0.025320565519103555,1,1.3222151218109117,0.0,train
0.2254033307585166,0,4.768008354847452,0.0,train
0.16333997346592444,0,3.43744222597772,0.0,train
0.10557280900008414,0,3.59365010056636,0.0,train
0.16333997346592444,0,3.8760475521425795,0.0,train
0.10557280900008414,0,5.1955881920376905,0.0,train
0.05131670194948623,1,0.5591825034820335,1.0,train
0.05131670194948623,0,3.4435375484866553,0.0,train
0.05131670194948623,0,1.4813408110811273,0.0,train
0.16333997346592444,0,3.180992542836494,0.0,train
0.10557280900008414,0,2.976191893888789,0.0,train
0.05131670194948623,0,4.663992349462438,0.0,train
0.16333997346592444,2,0.25232684089381135,1.0,train
0.025320565519103555,0,5.883010580456116,0.0,train
0.025320565519103555,0,2.725372489469558,0.0,train
0.2254033307585166,0,3.4589729985973214,0.0,train
0.2254033307585166,0,4.373722423636362,0.0,train
0.05131670194948623,0,3.523064538521653,0.0,train
0.05131670194948623,0,1.5450506638214512,0.0,train
0.2254033307585166,0,3.7454867770850093,0.0,train
0.10557280900008414,0,2.4609921848097844,0.0,train
0.05131670194948623,0,4.040348370490982,0.0,train
0.025320565519103555,0,2.314355288930181,0.0,train
0.10557280900008414,0,5.381486944469652,0.0,train
0.2254033307585166,1,0.11722992801226287,1.0,train
0.2254033307585166,0,2.152831088996989,0.0,train
0.16333997346592444,0,0.5158440686099797,0.0,train
0.16333997346592444,0,0.9664674908557176,0.0,train
0.025320565519103555,0,2.098686697580745,0.0,train
0.2254033307585166,1,0.27514034923048003,1.0,train
0.16333997346592444,1,0.3821422368955836,0.0,train
0.10557280900008414,0,1.347258262485846,0.0,train
0.10557280900008414,0,3.1134588105603545,0.0,train
0.16333997346592444,0,0.35486205372276247,0.0,train
0.025320565519103555,0,3.2827348474315023,0.0,train
0.2254033307585166,4,0.19757190291902918,1.0,train
