theta,m,t,delta,set
0.10557280900008414,0,1.8849624894046877,0.0,train
0.2254033307585166,1,0.5693810699951203,0.0,train
0.05131670194948623,0,1.0056629200595844,0.0,train
0.2254033307585166,0,0.36704365983577425,0.0,train
0.10557280900008414,0,5.468939234825678,0.0,train
0.05131670194948623,0,1.1493599689408212,0.0,train
0.16333997346592444,2,0.8736035308302067,1.0,train
0.10557280900008414,0,4.901142692012298,0.0,train
0.05131670194948623,0,3.882048043919081,0.0,train
0.2254033307585166,2,0.6513363995475726,1.0,train
0.2254033307585166,0,2.2208541750742112,0.0,train
0.025320565519103555,1,0.05618575552934958,1.0,train
0.10557280900008414,0,1.2449205460474968,0.0,train
0.025320565519103555,0,1.5189864108691247,0.0,train
0.05131670194948623,0,1.410161983335969,0.0,train
0.2254033307585166,0,3.069554695748971,0.0,train
0.05131670194948623,0,5.961070716325903,0.0,train
0.16333997346592444,1,0.3682838211233376,1.0,train
0.025320565519103555,0,2.8986642932244484,0.0,train
0.2254033307585166,3,0.5903881374106007,1.0,train
0.025320565519103555,0,0.4616032300381967,0.0,train
0.025320565519103555,0,4.558169464852391,0.0,train
0.05131670194948623,0,3.7015577132286426,0.0,train
0.10557280900008414,0,5.4735316737476785,0.0,train
0.2254033307585166,7,0.10129415055402989,1.0,train
0.2254033307585166,0,1.6674846757636876,0.0,train
0.2254033307585166,0,4.744808052795312,0.0,train
0.2254033307585166,7,0.11387523258047859,1.0,train
0.05131670194948623,0,5.158299061295646,0.0,train
0.05131670194948623,0,2.875929936620696,0.0,train
0.025320565519103555,0,1.3226170117043188,0.0,train
0.025320565519103555,0,1.5777174411637613,0.0,train
0.10557280900008414,0,1.3665400797680705,0.0,train
0.05131670194948623,0,4.807076289395477,0.0,train
0.16333997346592444,2,0.20659375716154335,1.0,train
0.025320565519103555,0,0.07099693878965296,0.0,train
0.05131670194948623,2,0.33013301136278833,1.0,train
0.025320565519103555,0,4.006715155888705,0.0,train
0.05131670194948623,0,1.2013463458056388,0.0,train
0.05131670194948623,0,1.1013310115279096,0.0,train
0.10557280900008414,0,2.492694401520038,0.0,train
0.025320565519103555,0,5.605192686176197,0.0,train
0.16333997346592444,1,0.19260061796193836,1.0,train
0.025320565519103555,0,1.8666677667818556,0.0,train
0.025320565519103555,0,5.018057110301096,0.0,train
0.10557280900008414,0,4.64870777283989,0.0,train
0.2254033307585166,0,1.8174411610429078,0.0,train
0.05131670194948623,0,2.5968314144964686,0.0,train
