theta,m,t,delta,set
0.025320565519103555,0,4.438458766735344,0.0,train
0.16333997346592444,0,3.9904450629997097,0.0,train
0.10557280900008414,0,5.260302824134244,0.0,train
0.16333997346592444,0,1.5580008395839886,0.0,train
0.10557280900008414,0,2.289817766356273,0.0,train
0.16333997346592444,0,5.180698175814802,0.0,train
0.16333997346592444,0,5.816756509912085,0.0,train
0.025320565519103555,0,1.2624980179288183,0.0,train
0.025320565519103555,0,2.595681498089137,0.0,train
0.025320565519103555,0,4.330612072049933,0.0,train
0.16333997346592444,0,5.823329230596522,0.0,train
0.16333997346592444,0,5.053841120646486,0.0,train
0.16333997346592444,0,4.87394727068592,0.0,train
0.2254033307585166,0,5.109177373962342,0.0,train
0.05131670194948623,0,5.395639721488341,0.0,train
0.10557280900008414,0,2.3194448735500854,0.0,train
0.10557280900008414,0,2.297841630399778,0.0,train
0.10557280900008414,0,5.90827538542425,0.0,train
0.10557280900008414,1,0.6316630643144294,1.0,train
0.2254033307585166,8,0.15131624606593636,1.0,train
0.025320565519103555,0,3.747631787615121,0.0,train
0.16333997346592444,0,2.265334305375835,0.0,train
0.10557280900008414,0,4.706621117002674,0.0,train
0.16333997346592444,0,3.176267881329306,0.0,train
0.025320565519103555,0,5.905895568348495,0.0,train
0.10557280900008414,0,1.266145772051546,0.0,train
0.10557280900008414,0,1.5470229529345125,0.0,train
0.025320565519103555,0,4.858322151304026,0.0,train
0.10557280900008414,1,1.9181115284272636,1.0,train
0.2254033307585166,0,4.555792942891177,0.0,train
0.05131670194948623,0,5.8306249461636686,0.0,train
0.2254033307585166,0,1.7069694037730698,0.0,train
0.16333997346592444,0,4.9246635602698925,0.0,train
0.16333997346592444,0,1.3235912352177481,0.0,train
0.2254033307585166,0,1.68689866133906,0.0,train
0.05131670194948623,0,3.4204232796376983,0.0,train
0.025320565519103555,0,5.391182720425665,0.0,train
0.2254033307585166,0,5.446794323946549,0.0,train
0.10557280900008414,0,5.236696721667599,0.0,train
0.10557280900008414,0,1.8309392258839758,0.0,train
0.10557280900008414,0,0.10364846567862962,0.0,train
0.025320565519103555,1,2.0263885498727867,1.0,train
0.05131670194948623,0,5.674539047530055,0.0,train
0.05131670194948623,0,2.101665567672914,0.0,train
0.2254033307585166,3,0.0035369683661463157,1.0,train
0.025320565519103555,0,4.956576876324895,0.0,train
0.025320565519103555,0,0.23859235574079007,0.0,train
0.16333997346592444,0,0.8520127215711146,0.0,train
0.16333997346592444,0,5.204810864414997,0.0,train
0.10557280900008414,1,3.656882828910561,0.0,train
0.2254033307585166,0,3.5114753758254853,0.0,train
0.05131670194948623,0,0.7309424419686537,0.0,train
0.10557280900008414,0,3.0633630411868285,0.0,train
0.05131670194948623,1,0.054228379890656306,1.0,train
0.05131670194948623,0,3.32952531248215,0.0,train
0.05131670194948623,0,1.764182890880483,0.0,train
0.16333997346592444,0,1.0843306300016515,0.0,train
0.025320565519103555,0,1.792041882307486,0.0,train
0.05131670194948623,0,1.4305343812061724,0.0,train
0.05131670194948623,0,1.3760349580290618,0.0,train
0.025320565519103555,0,0.7659380131804483,0.0,train
0.025320565519103555,0,4.392392455011297,0.0,train
0.16333997346592444,0,4.089152290468489,0.0,train
0.10557280900008414,0,2.322664928213661,0.0,train
0.2254033307585166,2,0.9944943475155678,1.0,train
0.05131670194948623,1,0.06132833422083382,1.0,train
0.16333997346592444,1,0.5546364837694469,1.0,train
0.05131670194948623,1,0.8654446909206067,1.0,train
0.10557280900008414,0,1.6723459722953136,0.0,train
0.10557280900008414,1,0.3439948920969128,1.0,train
0.025320565519103555,0,1.5953082400729082,0.0,train
0.025320565519103555,1,0.4256163768359266,1.0,train
0.16333997346592444,1,0.3575896652899174,1.0,train
0.16333997346592444,0,4.014769632659733,0.0,train
0.16333997346592444,2,1.0300021477566794,1.0,train
0.05131670194948623,2,1.6247946034760135,1.0,train
0.025320565519103555,1,2.470480359530035,1.0,train
0.10557280900008414,0,1.3500705463867915,0.0,train
0.2254033307585166,1,0.9282742430816863,1.0,train
0.2254033307585166,3,0.14590143605328887,1.0,train
0.10557280900008414,1,0.1921707126046967,1.0,train
0.2254033307585166,9,0.0064343665195981566,1.0,train
0.025320565519103555,0,5.81350625337714,0.0,train
0.2254033307585166,0,1.1016904557174283,0.0,train
0.2254033307585166,0,5.22475051021936,0.0,train
0.16333997346592444,0,5.9181885602078275,0.0,train
0.16333997346592444,1,0.1668879308846165,0.0,train
0.10557280900008414,0,2.414618577451365,0.0,train
0.16333997346592444,0,1.2687284279803825,0.0,train
0.10557280900008414,0,5.6103113058372704,0.0,train
0.16333997346592444,2,0.3522477060099475,1.0,train
0.2254033307585166,16,0.011274031922920758,0.0,train
0.2254033307585166,5,0.23109780378177738,1.0,train
0.025320565519103555,1,0.647429897580786,1.0,train
0.05131670194948623,0,3.893213071418448,0.0,train
0.2254033307585166,2,0.5359385024088398,1.0,train
0.05131670194948623,0,0.026537962528177417,0.0,train
0.025320565519103555,0,2.602374222610427,0.0,train
0.025320565519103555,0,2.5151336478899475,0.0,train
0.05131670194948623,0,0.5330452738565503,0.0,train
0.025320565519103555,0,3.849259611096751,0.0,train
0.16333997346592444,1,0.9879649318050802,1.0,train
0.025320565519103555,0,5.690040262193302,0.0,train
0.05131670194948623,0,3.4332920481090277,0.0,train
0.05131670194948623,0,5.833566534491846,0.0,train
0.10557280900008414,0,3.230954041544413,0.0,train
0.05131670194948623,0,3.4045951081649646,0.0,train
0.025320565519103555,0,2.167615686193426,0.0,train
0.025320565519103555,0,4.180459727867709,0.0,train
0.16333997346592444,2,0.030346954820085762,1.0,train
0.16333997346592444,0,5.110607745979797,0.0,train
0.2254033307585166,0,3.2174881459885163,0.0,train
0.2254033307585166,6,0.06183456684746256,1.0,train
0.2254033307585166,0,0.20369741812100228,0.0,train
0.16333997346592444,0,0.4826898176371812,0.0,train
0.2254033307585166,0,0.7847108451680505,0.0,train
0.10557280900008414,0,5.532443852794013,0.0,train
0.025320565519103555,0,2.90325211782264,0.0,train
0.10557280900008414,0,5.4034961568428415,0.0,train
0.2254033307585166,28,0.030529707657211264,1.0,train
0.025320565519103555,1,0.9134131185863041,1.0,train
0.16333997346592444,0,2.6658902838445613,0.0,train
0.2254033307585166,1,0.6720028267355332,1.0,train
0.16333997346592444,10,0.1248494244308652,1.0,train
0.2254033307585166,30,0.001640291002605127,1.0,train
0.05131670194948623,0,2.7522961261223955,0.0,train
0.05131670194948623,0,0.859909308028783,0.0,train
0.10557280900008414,0,4.788428264413325,0.0,train
0.10557280900008414,2,0.8440974829224307,1.0,train
0.025320565519103555,0,0.6072108064423267,0.0,train
0.2254033307585166,0,2.2419295407712414,0.0,train
0.10557280900008414,0,5.687755818916039,0.0,train
0.025320565519103555,0,3.1236532395420067,0.0,train
0.2254033307585166,0,2.597843096440165,0.0,train
0.05131670194948623,0,1.5656423206647567,0.0,train
0.10557280900008414,1,1.2314369339454179,1.0,train
0.025320565519103555,0,0.5142038294807678,0.0,train
0.10557280900008414,0,5.880621984446176,0.0,train
0.05131670194948623,1,0.36342868317293486,1.0,train
0.2254033307585166,0,4.030992131254477,0.0,train
0.025320565519103555,0,4.699367481786445,0.0,train
0.10557280900008414,0,2.4579695581998946,0.0,train
0.2254033307585166,0,5.001943703330162,0.0,train
0.025320565519103555,0,2.6928244879274983,0.0,train
0.025320565519103555,0,4.456434767456039,0.0,train
0.16333997346592444,0,2.2692742129784857,0.0,train
0.05131670194948623,0,5.673419030544623,0.0,train
0.10557280900008414,0,2.1726720969415583,0.0,train
0.05131670194948623,0,3.0231760048892724,0.0,train
0.10557280900008414,0,1.0795643892948523,0.0,train
0.10557280900008414,0,0.7658957084123617,0.0,train
0.05131670194948623,0,5.138564910542526,0.0,train
0.05131670194948623,0,0.9816886749738523,0.0,train
0.10557280900008414,1,0.014944034710920685,1.0,train
0.10557280900008414,1,3.284108474849706,1.0,train
0.025320565519103555,0,5.254166522632433,0.0,train
0.2254033307585166,0,4.376529221445511,0.0,train
0.10557280900008414,0,1.2077369612088178,0.0,train
0.16333997346592444,1,0.6606644723758767,1.0,train
0.10557280900008414,1,0.9389763530070206,1.0,train
0.2254033307585166,0,2.6002685329586326,0.0,train
0.025320565519103555,0,5.999779512115633,0.0,train
0.2254033307585166,1,1.3722146334836676,0.0,train
0.05131670194948623,0,4.1891713604083245,0.0,train
0.025320565519103555,0,5.745916023361196,0.0,train
0.05131670194948623,0,0.34809932803432986,0.0,train
0.16333997346592444,0,4.293836803504596,0.0,train
0.05131670194948623,0,2.000178172328023,0.0,train
0.025320565519103555,0,2.610631672723942,0.0,train
0.2254033307585166,1,0.35860266994916307,1.0,train
0.025320565519103555,0,5.667729325908264,0.0,train
0.05131670194948623,0,1.9724735428499844,0.0,train
0.16333997346592444,0,2.321256982154983,0.0,train
0.10557280900008414,0,3.4185386476672575,0.0,train
0.05131670194948623,0,3.6707841945753463,0.0,train
0.2254033307585166,0,4.104930413533037,0.0,train
0.10557280900008414,0,0.40770628432384637,0.0,train
0.10557280900008414,0,4.410603850085337,0.0,train
0.025320565519103555,0,1.9192331581818087,0.0,train
0.10557280900008414,0,4.375417108436602,0.0,train
0.05131670194948623,0,1.8436979156715376,0.0,train
0.2254033307585166,0,5.845350940927913,0.0,train
0.2254033307585166,6,0.05700540114097086,1.0,train
0.2254033307585166,3,0.0961725955605022,1.0,train
0.025320565519103555,0,1.520982685888795,0.0,train
0.2254033307585166,0,5.825312951514812,0.0,train
0.05131670194948623,0,3.831047430645844,0.0,train
0.025320565519103555,0,0.7268056920778769,0.0,train
0.10557280900008414,1,0.8807752490735267,1.0,train
0.2254033307585166,34,0.050839958060815565,1.0,train
0.2254033307585166,1,0.11132593663982993,1.0,train
0.10557280900008414,0,3.706488516254198,0.0,train
0.16333997346592444,0,5.592818644381175,0.0,train
0.10557280900008414,0,4.465805781669947,0.0,train
0.10557280900008414,0,5.734167476370096,0.0,train
0.16333997346592444,0,2.3277381292494983,0.0,train
0.2254033307585166,10,0.11873969031634676,1.0,train
0.16333997346592444,0,4.700609804714571,0.0,train
0.16333997346592444,0,3.5301142102481853,0.0,train
0.2254033307585166,0,4.820898287091849,0.0,train
0.2254033307585166,0,4.733511519919174,0.0,train
0.05131670194948623,0,0.2020487261553403,0.0,train
0.2254033307585166,3,1.2679939297147103,1.0,train
0.16333997346592444,0,1.7671297131782284,0.0,train
0.2254033307585166,0,5.653703443424212,0.0,train
0.10557280900008414,0,4.57877314504702,0.0,train
0.10557280900008414,0,0.01581705456889737,0.0,train
0.10557280900008414,0,4.755755805606629,0.0,train
0.2254033307585166,9,0.033605288620193075,1.0,train
0.05131670194948623,0,4.902865553182375,0.0,train
0.025320565519103555,0,3.52658615162133,0.0,train
0.025320565519103555,0,1.0101537266517808,0.0,train
0.025320565519103555,0,2.9773069993067613,0.0,train
0.16333997346592444,2,0.20357491249932538,1.0,train
0.05131670194948623,0,0.4531753982328073,0.0,train
0.025320565519103555,0,0.1861586636147321,0.0,train
0.16333997346592444,0,0.34799389111033685,0.0,train
0.05131670194948623,0,1.2462874445857657,0.0,train
0.2254033307585166,0,2.8749873486956927,0.0,train
0.10557280900008414,0,5.296927664556957,0.0,train
0.16333997346592444,0,5.489452298798627,0.0,train
0.05131670194948623,0,4.861405769102795,0.0,train
0.16333997346592444,5,0.06998944165152468,1.0,train
0.2254033307585166,4,0.2522064926350142,1.0,train
0.025320565519103555,0,2.1316498044419854,0.0,train
0.16333997346592444,0,4.596136972029245,0.0,train
0.025320565519103555,0,3.3134799522940734,0.0,train
0.2254033307585166,0,1.9962170911166885,0.0,train
0.2254033307585166,3,0.07076538710051905,1.0,train
0.16333997346592444,0,3.141117785282467,0.0,train
0.025320565519103555,0,1.5635048409344396,0.0,train
0.2254033307585166,1,0.7838315967804034,1.0,train
0.2254033307585166,0,3.3743677647791954,0.0,train
0.16333997346592444,1,0.2548783441150202,1.0,train
0.2254033307585166,0,3.64742582938372,0.0,train
0.2254033307585166,3,0.8334978995435333,1.0,train
0.025320565519103555,0,4.02626303358049,0.0,train
0.025320565519103555,0,4.783015281819738,0.0,train
0.16333997346592444,0,5.005076950277549,0.0,train
0.05131670194948623,0,5.105468031242205,0.0,train
0.025320565519103555,0,4.801483193038549,0.0,train
0.2254033307585166,0,5.212967507964714,0.0,train
0.10557280900008414,1,0.006399017161755766,1.0,train
0.05131670194948623,0,0.7662284779973145,0.0,train
0.025320565519103555,0,5.145315033841007,0.0,train
0.10557280900008414,0,3.667379724495011,0.0,train
0.10557280900008414,0,4.393082799936305,0.0,train
0.025320565519103555,0,1.4231180761169144,0.0,train
0.05131670194948623,0,2.5048196309970736,0.0,train
0.10557280900008414,1,1.0181690715989022,1.0,train
0.16333997346592444,0,1.0409355034482606,0.0,train
0.10557280900008414,2,1.4478889004045952,1.0,train
0.025320565519103555,0,0.9862579827630522,0.0,train
0.2254033307585166,0,4.936580901864888,0.0,train
0.16333997346592444,8,0.1051264749621546,1.0,train
0.16333997346592444,0,1.9125125780647902,0.0,train
0.025320565519103555,0,0.44537479590361295,0.0,train
0.025320565519103555,0,5.476409657120631,0.0,train
0.10557280900008414,0,0.5901611349328251,0.0,train
0.10557280900008414,0,5.055094568780206,0.0,train
0.10557280900008414,0,1.0766136868585339,0.0,train
0.05131670194948623,0,0.2448510244201747,0.0,train
0.16333997346592444,1,1.9814209197142636,1.0,train
0.2254033307585166,3,0.5367492285016622,1.0,train
0.10557280900008414,0,1.0321034980683492,0.0,train
0.2254033307585166,2,0.41339694643598923,1.0,train
0.10557280900008414,0,4.301060481919891,0.0,train
0.025320565519103555,0,5.6846916212025596,0.0,train
0.05131670194948623,1,0.47203211142672696,0.0,train
0.16333997346592444,1,1.0144757866181937,1.0,train
0.16333997346592444,0,2.2469923689287894,0.0,train
0.10557280900008414,0,2.6840892195649033,0.0,train
0.2254033307585166,0,5.393997132418597,0.0,train
0.2254033307585166,2,0.2213545370688514,1.0,train
0.16333997346592444,0,0.7311911543928686,0.0,train
0.05131670194948623,0,5.687450649638452,0.0,train
0.2254033307585166,0,5.578199635899655,0.0,train
0.10557280900008414,0,3.4363424528235025,0.0,train
0.025320565519103555,0,0.3255212530736611,0.0,train
0.2254033307585166,0,4.706108667932694,0.0,train
0.2254033307585166,0,1.4966830337526806,0.0,train
0.05131670194948623,0,5.679836289207946,0.0,train
0.2254033307585166,0,3.3159928552949687,0.0,train
0.05131670194948623,0,3.0215465284522,0.0,train
0.2254033307585166,2,0.500688258319858,1.0,train
0.10557280900008414,0,5.55647139861923,0.0,train
0.05131670194948623,0,0.32693685033543707,0.0,train
0.10557280900008414,0,2.801838195735687,0.0,train
0.10557280900008414,0,3.4168353353522463,0.0,train
0.05131670194948623,0,5.39839103436223,0.0,train
0.025320565519103555,0,5.859685425678467,0.0,train
0.2254033307585166,0,2.937800647392155,0.0,train
0.025320565519103555,0,5.751273831708411,0.0,train
0.05131670194948623,1,1.324497343592948,1.0,train
0.025320565519103555,0,0.7408925247722089,0.0,train
0.10557280900008414,1,0.8669240292064361,1.0,train
0.025320565519103555,0,3.6856681253433163,0.0,train
0.05131670194948623,0,5.268318938272233,0.0,train
0.16333997346592444,0,5.392604292575055,0.0,train
0.025320565519103555,0,4.914763857491868,0.0,train
0.025320565519103555,0,2.705150131330659,0.0,train
0.10557280900008414,0,2.7627951844165994,0.0,train
0.10557280900008414,0,0.996823122248047,0.0,train
0.10557280900008414,0,2.939472620813058,0.0,train
0.16333997346592444,0,1.4299817256719556,0.0,train
0.2254033307585166,0,4.9923994609832105,0.0,train
0.10557280900008414,0,5.656521669561973,0.0,train
0.16333997346592444,0,2.5212258426296117,0.0,train
0.10557280900008414,0,5.053600492405758,0.0,train
0.16333997346592444,0,5.115661910457728,0.0,train
0.2254033307585166,3,0.1435183651778947,1.0,train
0.10557280900008414,1,1.1017839493182253,1.0,train
0.2254033307585166,1,1.1095281828649495,1.0,train
