theta,m,t,delta,set
0.025320565519103555,0,2.0366431669344025,0.0,train
0.10557280900008414,1,0.2146627292468147,1.0,train
0.2254033307585166,1,0.27498751519002385,1.0,train
0.05131670194948623,0,3.5801505287536264,0.0,train
0.025320565519103555,0,4.033371482831142,0.0,train
0.05131670194948623,0,4.51282687668984,0.0,train
0.2254033307585166,1,0.17210063004594695,1.0,train
0.10557280900008414,0,3.767475533850389,0.0,train
0.10557280900008414,0,3.1483045773044926,0.0,train
0.025320565519103555,1,0.8874835394155973,1.0,train
0.16333997346592444,0,3.544544608986393,0.0,train
0.2254033307585166,1,1.0153968779236446,1.0,train
0.025320565519103555,0,3.4665779782389072,0.0,train
0.05131670194948623,0,5.82443566357363,0.0,train
0.05131670194948623,0,3.7942004280022688,0.0,train
0.10557280900008414,0,5.759614513638867,0.0,train
0.05131670194948623,0,3.129943054806404,0.0,train
0.2254033307585166,1,0.9952958459174712,1.0,train
0.05131670194948623,0,2.662194446747413,0.0,train
0.16333997346592444,0,4.021712839608464,0.0,train
0.05131670194948623,1,0.19351341974495836,1.0,train
0.2254033307585166,0,4.7600657137957585,0.0,train
0.16333997346592444,1,1.5511153577102836,1.0,train
0.16333997346592444,0,0.5976799705225828,0.0,train
0.10557280900008414,0,2.2831543264404073,0.0,train
0.05131670194948623,0,2.542882216154206,0.0,train
0.10557280900008414,0,2.5506288865369298,0.0,train
0.05131670194948623,0,0.943394268082995,0.0,train
0.2254033307585166,0,5.344062303278792,0.0,train
0.16333997346592444,0,3.7315816461328213,0.0,train
0.025320565519103555,0,5.0603591789640605,0.0,train
0.16333997346592444,0,4.188545536744253,0.0,train
0.05131670194948623,0,1.696374092069049,0.0,train
0.2254033307585166,0,2.2063084969053315,0.0,train
0.025320565519103555,0,2.435642192289441,0.0,train
0.05131670194948623,0,0.005985586892774286,0.0,train
0.16333997346592444,0,4.935613970688826,0.0,train
0.10557280900008414,1,0.6016099457458293,1.0,train
0.16333997346592444,0,0.14895399964901856,0.0,train
0.05131670194948623,0,2.949770695077514,0.0,train
0.2254033307585166,0,4.899073944233622,0.0,train
0.2254033307585166,0,5.681112572233689,0.0,train
0.05131670194948623,0,5.2831019838439195,0.0,train
0.025320565519103555,1,1.092905702905985,1.0,train
0.05131670194948623,0,4.715510608470902,0.0,train
0.10557280900008414,0,5.7690550876250635,0.0,train
0.2254033307585166,5,0.05345658535451402,1.0,train
0.16333997346592444,0,3.539663041780539,0.0,train
0.05131670194948623,0,5.689649241793158,0.0,train
0.025320565519103555,0,5.8513824834169625,0.0,train
0.025320565519103555,0,3.7205772772615466,0.0,train
0.2254033307585166,0,5.90846653693492,0.0,train
0.10557280900008414,0,5.407893012905476,0.0,train
0.16333997346592444,0,5.607503982331639,0.0,train
0.16333997346592444,0,1.1525499454252166,0.0,train
0.16333997346592444,2,0.4539621971565344,0.0,train
0.05131670194948623,0,1.0089510792916165,0.0,train
0.05131670194948623,0,0.8350363923566122,0.0,train
0.2254033307585166,0,2.3422491684198654,0.0,train
0.16333997346592444,0,5.17300658677616,0.0,train
0.10557280900008414,0,3.9279686944734804,0.0,train
0.2254033307585166,0,3.8241303939538143,0.0,train
0.2254033307585166,9,0.13495231025533122,1.0,train
0.05131670194948623,0,3.942059258131182,0.0,train
0.025320565519103555,0,4.5436703208321365,0.0,train
0.16333997346592444,0,2.2027206879940917,0.0,train
0.025320565519103555,0,0.31926985798210183,0.0,train
0.10557280900008414,0,2.996263332737909,0.0,train
0.025320565519103555,0,4.70480743943023,0.0,train
0.025320565519103555,0,1.6905185508904308,0.0,train
0.16333997346592444,1,0.18032705759382636,1.0,train
0.10557280900008414,1,0.8419902048182287,1.0,train
0.025320565519103555,0,1.0526744034457212,0.0,train
0.05131670194948623,0,4.66109541368161,0.0,train
0.16333997346592444,0,1.6084474246024425,0.0,train
0.2254033307585166,0,2.0131776034553157,0.0,train
0.2254033307585166,0,4.094519487963778,0.0,train
0.05131670194948623,1,1.5825052865524927,0.0,train
0.10557280900008414,0,3.250308192065996,0.0,train
0.2254033307585166,0,1.6166129410766374,0.0,train
0.2254033307585166,0,4.7687315482499155,0.0,train
0.05131670194948623,0,5.283039431734393,0.0,train
0.10557280900008414,0,2.793190478813303,0.0,train
0.025320565519103555,0,3.9462579011531176,0.0,train
0.025320565519103555,0,5.245776448970599,0.0,train
0.16333997346592444,1,0.11889781776771725,1.0,train
0.16333997346592444,3,0.07351248828954393,1.0,train
0.10557280900008414,1,0.10608845033793075,1.0,train
0.2254033307585166,0,5.658894920374582,0.0,train
0.2254033307585166,0,4.635281353617648,0.0,train
0.025320565519103555,0,4.599098704227065,0.0,train
0.16333997346592444,0,3.628397410932716,0.0,train
0.05131670194948623,0,2.4572151107661693,0.0,train
0.10557280900008414,0,0.9338230511072121,0.0,train
0.10557280900008414,0,2.801238006817422,0.0,train
0.10557280900008414,0,3.9504953060315495,0.0,train
0.05131670194948623,0,2.063157993924047,0.0,train
0.05131670194948623,0,1.1452900327450823,0.0,train
0.16333997346592444,0,3.81390102775997,0.0,train
0.10557280900008414,0,1.2942733324450078,0.0,train
0.10557280900008414,0,3.7746888199510957,0.0,train
0.05131670194948623,1,0.0435838164108604,0.0,train
0.2254033307585166,0,1.9237029024280252,0.0,train
0.025320565519103555,0,5.365702480198619,0.0,train
0.025320565519103555,0,3.646909480042618,0.0,train
0.16333997346592444,0,1.1444433760359956,0.0,train
0.16333997346592444,0,5.370333239598523,0.0,train
0.025320565519103555,0,3.609817451864785,0.0,train
0.05131670194948623,0,5.83309235954354,0.0,train
0.2254033307585166,0,2.686994743795848,0.0,train
0.025320565519103555,0,3.287655758684815,0.0,train
0.2254033307585166,2,0.0845966695638466,1.0,train
0.10557280900008414,0,5.686388465391258,0.0,train
0.05131670194948623,0,5.588683802309555,0.0,train
0.025320565519103555,0,1.974350239985848,0.0,train
0.16333997346592444,0,0.44740732430369357,0.0,train
0.05131670194948623,0,2.6831199072966947,0.0,train
0.2254033307585166,13,0.0930165190003579,1.0,train
0.05131670194948623,0,3.3774424895589155,0.0,train
0.025320565519103555,0,2.5918085570671585,0.0,train
0.025320565519103555,0,3.0508407468560774,0.0,train
0.10557280900008414,0,3.6777179673184763,0.0,train
0.10557280900008414,0,4.076949680992676,0.0,train
0.10557280900008414,1,0.38059256189349455,1.0,train
0.16333997346592444,2,0.5071755480810287,1.0,train
0.16333997346592444,0,1.740620701334145,0.0,train
0.10557280900008414,0,5.401453365448022,0.0,train
0.2254033307585166,16,0.019250749637557723,1.0,train
0.025320565519103555,0,1.3670872651063184,0.0,train
0.10557280900008414,0,4.850223394001969,0.0,train
0.05131670194948623,1,0.4887555213578073,1.0,train
0.025320565519103555,0,5.297641567795776,0.0,train
0.2254033307585166,0,5.442674349212169,0.0,train
0.2254033307585166,0,2.608509713701073,0.0,train
0.10557280900008414,2,0.21858405772347614,1.0,train
0.2254033307585166,0,3.698189706311436,0.0,train
0.10557280900008414,1,1.258720550150972,1.0,train
0.025320565519103555,0,2.1752146657740754,0.0,train
0.05131670194948623,0,3.016763791156695,0.0,train
0.025320565519103555,0,2.3014826651941735,0.0,train
0.16333997346592444,2,0.026903256915640234,1.0,train
0.10557280900008414,2,0.24725544833899335,1.0,train
0.05131670194948623,0,4.452963500302436,0.0,train
0.025320565519103555,0,3.420610107809214,0.0,train
0.2254033307585166,1,1.3916067175530158,1.0,train
0.05131670194948623,0,5.263578618195857,0.0,train
0.2254033307585166,1,0.5031100208511242,1.0,train
0.05131670194948623,0,0.7156948662937963,0.0,train
0.05131670194948623,0,1.4070616893787415,0.0,train
0.025320565519103555,0,0.5489147580024096,0.0,train
0.10557280900008414,1,0.7788381470577299,1.0,train
0.025320565519103555,0,4.045883084987004,0.0,train
0.16333997346592444,0,2.6603989948056976,0.0,train
0.2254033307585166,0,4.690250223682385,0.0,train
0.025320565519103555,0,4.417448718795157,0.0,train
0.05131670194948623,0,4.274911996931957,0.0,train
0.2254033307585166,0,0.6430354324066325,0.0,train
0.16333997346592444,0,4.106059013921253,0.0,train
0.16333997346592444,0,2.809047521845649,0.0,train
0.10557280900008414,1,0.6827479987081408,0.0,train
0.025320565519103555,0,1.5003425697398751,0.0,train
0.025320565519103555,0,3.5123736153641874,0.0,train
0.05131670194948623,0,4.387585482266033,0.0,train
0.16333997346592444,0,2.8520380673908488,0.0,train
0.05131670194948623,0,0.6093029045312164,0.0,train
0.05131670194948623,1,0.8218152774704961,0.0,train
0.10557280900008414,0,3.916528113147886,0.0,train
