theta,m,t,delta,set
0.025320565519103555,0,5.7171534198341485,0.0,train
0.025320565519103555,1,0.30632141702794735,0.0,train
0.025320565519103555,0,1.2811448663802791,0.0,train
0.10557280900008414,0,5.437146830969424,0.0,train
0.10557280900008414,0,4.35837638487899,0.0,train
0.2254033307585166,0,0.8954286300052212,0.0,train
0.2254033307585166,0,3.631236128390052,0.0,train
0.05131670194948623,0,2.392366186498424,0.0,train
0.025320565519103555,0,2.4214619330619414,0.0,train
0.05131670194948623,0,0.32127878845768865,0.0,train
0.025320565519103555,0,4.403507399250951,0.0,train
0.05131670194948623,0,3.8618854568436296,0.0,train
0.025320565519103555,0,1.0677429270839471,0.0,train
0.05131670194948623,0,5.4549741431503875,0.0,train
0.10557280900008414,0,4.858639252630677,0.0,train
0.05131670194948623,0,4.805926291962319,0.0,train
0.025320565519103555,0,1.0659995656713661,0.0,train
0.2254033307585166,1,0.2069263304415221,1.0,train
0.025320565519103555,0,1.7956702346949533,0.0,train
0.05131670194948623,0,5.609779799937548,0.0,train
0.05131670194948623,0,5.240103401425772,0.0,train
0.16333997346592444,1,0.7747904403011767,0.0,train
0.16333997346592444,0,2.888245113126038,0.0,train
0.16333997346592444,1,0.7511472575842937,0.0,train
0.025320565519103555,0,0.6154428170291764,0.0,train
0.10557280900008414,1,2.247131578784872,1.0,train
0.025320565519103555,0,2.281886367553732,0.0,train
0.2254033307585166,0,3.2921305660178346,0.0,train
0.2254033307585166,7,0.018786005217184494,1.0,train
0.16333997346592444,0,0.14252687899317285,0.0,train
0.025320565519103555,0,5.8985416882994155,0.0,train
0.05131670194948623,0,4.65421951647809,0.0,train
0.10557280900008414,0,1.7919280025005089,0.0,train
0.16333997346592444,4,0.17780448788600117,1.0,train
0.2254033307585166,0,0.18098914031548774,0.0,train
0.025320565519103555,0,3.574200910702407,0.0,train
0.10557280900008414,0,2.660599813553124,0.0,train
0.10557280900008414,3,0.15506668449917538,1.0,train
0.05131670194948623,0,2.5930429729245343,0.0,train
0.025320565519103555,0,2.3269045925100507,0.0,train
0.16333997346592444,0,2.0254527951387864,0.0,train
0.025320565519103555,0,4.509737142392151,0.0,train
0.16333997346592444,0,2.5449471655901927,0.0,train
0.05131670194948623,0,3.4125601493918962,0.0,train
0.05131670194948623,0,5.141292576294975,0.0,train
0.025320565519103555,0,5.03372095294002,0.0,train
0.025320565519103555,0,1.0449252001548723,0.0,train
0.10557280900008414,0,4.2623952436945824,0.0,train
0.05131670194948623,0,4.871128668943104,0.0,train
0.2254033307585166,0,5.71554193343931,0.0,train
0.10557280900008414,0,2.6512447403320816,0.0,train
0.05131670194948623,0,0.42753799220634314,0.0,train
0.05131670194948623,0,1.8225576553811684,0.0,train
0.16333997346592444,1,1.4705842310329151,1.0,train
0.2254033307585166,4,0.6210182909470849,1.0,train
0.025320565519103555,0,0.43257671964776967,0.0,train
0.16333997346592444,0,0.6895325221973259,0.0,train
0.16333997346592444,0,0.20294694909742872,0.0,train
0.10557280900008414,0,5.6240951687727385,0.0,train
0.05131670194948623,0,1.7746501419066718,0.0,train
0.16333997346592444,0,5.231729435676682,0.0,train
0.2254033307585166,6,0.15434828249810661,1.0,train
0.10557280900008414,0,5.804775415328013,0.0,train
0.10557280900008414,0,0.15366536160773858,0.0,train
0.05131670194948623,0,5.94277378290549,0.0,train
0.16333997346592444,0,0.5444649055384025,0.0,train
0.2254033307585166,0,5.400722268351544,0.0,train
0.05131670194948623,0,3.122017655545094,0.0,train
0.10557280900008414,0,4.018892142742482,0.0,train
0.025320565519103555,0,0.9138442395250326,0.0,train
0.2254033307585166,0,2.662315071569667,0.0,train
0.025320565519103555,0,0.6073775138757445,0.0,train
0.025320565519103555,0,1.0997252499096006,0.0,train
0.05131670194948623,0,5.42220067245167,0.0,train
0.05131670194948623,0,2.425588613923351,0.0,train
0.16333997346592444,2,0.20953028894408862,1.0,train
0.16333997346592444,0,1.7363373194919367,0.0,train
0.05131670194948623,0,3.853800851068052,0.0,train
0.2254033307585166,0,5.4396286253317445,0.0,train
0.2254033307585166,1,0.46979251257030014,1.0,train
0.10557280900008414,0,2.4620848817658434,0.0,train
0.025320565519103555,0,0.3537841391198524,0.0,train
0.025320565519103555,0,1.1049018852517276,0.0,train
