theta,m,t,delta,set
0.025320565519103555,0,2.335222440679781,0.0,train
0.05131670194948623,0,5.009073886473752,0.0,train
0.025320565519103555,0,1.9738900057963145,0.0,train
0.10557280900008414,0,2.2436122199171624,0.0,train
0.05131670194948623,0,4.113407042953669,0.0,train
0.16333997346592444,0,2.9812635743344726,0.0,train
0.2254033307585166,1,0.3141630781724756,1.0,train
0.025320565519103555,0,1.2379042809744698,0.0,train
0.16333997346592444,0,1.355259136183624,0.0,train
0.05131670194948623,0,5.1883885615269305,0.0,train
0.10557280900008414,2,0.655222851661904,1.0,train
0.16333997346592444,1,0.09264814973608915,1.0,train
0.025320565519103555,0,1.8829353650169707,0.0,train
0.05131670194948623,0,3.592252576222977,0.0,train
0.10557280900008414,0,2.5604443781536377,0.0,train
0.10557280900008414,0,0.7907499168632157,0.0,train
0.10557280900008414,0,3.0930835432848305,0.0,train
0.16333997346592444,0,0.2912143623227037,0.0,train
0.16333997346592444,0,0.6791716527748133,0.0,train
0.10557280900008414,0,4.463515587165906,0.0,train
0.16333997346592444,3,0.15218467631053648,1.0,train
0.025320565519103555,0,5.8456928699687065,0.0,train
0.10557280900008414,0,2.8417627938614114,0.0,train
0.16333997346592444,0,4.212035722044057,0.0,train
0.025320565519103555,0,4.681972371989253,0.0,train
0.2254033307585166,0,2.189305437379848,0.0,train
0.025320565519103555,0,2.7758103927025015,0.0,train
0.2254033307585166,1,0.3005675714706975,1.0,train
0.05131670194948623,0,1.4650124673226348,0.0,train
0.2254033307585166,0,5.81060537908701,0.0,train
0.10557280900008414,0,5.937490738031016,0.0,train
0.05131670194948623,0,3.8788944163287358,0.0,train
0.10557280900008414,0,4.813676507565964,0.0,train
0.2254033307585166,0,5.149229253713605,0.0,train
0.10557280900008414,0,4.460125746128318,0.0,train
0.025320565519103555,0,3.6453011131956927,0.0,train
0.025320565519103555,0,1.6824251695285273,0.0,train
0.025320565519103555,0,1.4778011618144598,0.0,train
0.025320565519103555,0,4.297095234672038,0.0,train
