theta,m,t,delta,set
0.2254033307585166,0,1.2601186837501002,0.0,train
0.05131670194948623,0,5.072452042846038,0.0,train
0.025320565519103555,0,1.6980782355472754,0.0,train
0.05131670194948623,0,1.9626662685884777,0.0,train
0.16333997346592444,0,3.022787682590898,0.0,train
0.025320565519103555,0,5.866285687391098,0.0,train
0.10557280900008414,0,0.6572063474794889,0.0,train
0.16333997346592444,0,2.7628390653098824,0.0,train
0.2254033307585166,3,0.3268513088363905,1.0,train
0.2254033307585166,1,2.153558672141811,1.0,train
0.025320565519103555,0,0.8461985351226413,0.0,train
0.025320565519103555,0,1.1450822359718227,0.0,train
0.16333997346592444,0,5.1668650761678165,0.0,train
0.16333997346592444,0,5.3763199356310585,0.0,train
0.10557280900008414,1,0.26782413195515087,1.0,train
0.05131670194948623,0,5.4469639260917875,0.0,train
0.10557280900008414,0,2.723764073142825,0.0,train
0.025320565519103555,0,1.4768668024190683,0.0,train
0.10557280900008414,0,5.438435060357609,0.0,train
0.16333997346592444,0,3.20919155375718,0.0,train
0.10557280900008414,0,1.9916903992728725,0.0,train
0.10557280900008414,3,0.11905188443999917,1.0,train
0.05131670194948623,0,5.575340586321195,0.0,train
0.16333997346592444,2,0.11217039821970798,0.0,train
0.16333997346592444,3,0.5457776622764522,1.0,train
0.05131670194948623,0,5.427854334150879,0.0,train
0.10557280900008414,0,2.6352441618183313,0.0,train
0.16333997346592444,1,2.652973764013764,1.0,train
0.10557280900008414,0,5.793476902034833,0.0,train
0.16333997346592444,4,0.09056310704020651,1.0,train
0.16333997346592444,0,0.1582242873483457,0.0,train
0.16333997346592444,0,5.883420487078744,0.0,train
0.16333997346592444,1,0.605168785757245,1.0,train
0.2254033307585166,8,0.22456782232407635,1.0,train
0.16333997346592444,0,0.7485492311321351,0.0,train
0.2254033307585166,3,0.24536865033048127,0.0,train
0.16333997346592444,0,1.7305314924431552,0.0,train
0.2254033307585166,0,3.1207442389943125,0.0,train
0.16333997346592444,2,0.2984967134186701,1.0,train
0.05131670194948623,1,0.01981979554922258,1.0,train
0.2254033307585166,1,0.23722464072812444,1.0,train
0.025320565519103555,0,3.683442982912738,0.0,train
0.10557280900008414,0,2.2901080264615437,0.0,train
0.05131670194948623,1,1.1585827222600462,1.0,train
0.025320565519103555,0,4.625794205921548,0.0,train
0.05131670194948623,0,1.8591145730652863,0.0,train
0.2254033307585166,0,5.618271732874806,0.0,train
0.05131670194948623,0,5.935521507018281,0.0,train
0.16333997346592444,0,0.37812035818422207,0.0,train
0.10557280900008414,0,2.532959078549271,0.0,train
0.10557280900008414,3,0.44657652051204916,1.0,train
0.10557280900008414,0,1.2515429439988444,0.0,train
0.2254033307585166,0,1.3602982515071862,0.0,train
0.16333997346592444,0,3.545839914699873,0.0,train
0.2254033307585166,1,0.3437716994748347,1.0,train
0.2254033307585166,0,0.5694430931317729,0.0,train
0.2254033307585166,0,3.3112622468521833,0.0,train
0.05131670194948623,0,0.7085762422726658,0.0,train
0.2254033307585166,3,0.14397220296337965,1.0,train
0.10557280900008414,0,0.5827367491618574,0.0,train
0.025320565519103555,0,0.46653267247047103,0.0,train
0.025320565519103555,0,4.410908016643091,0.0,train
0.025320565519103555,0,4.313336424318458,0.0,train
0.2254033307585166,0,4.924079302817524,0.0,train
0.16333997346592444,0,2.029789742514646,0.0,train
0.10557280900008414,0,5.984331388732535,0.0,train
0.10557280900008414,0,2.4031578924381067,0.0,train
0.025320565519103555,0,3.7965182508707875,0.0,train
0.05131670194948623,1,1.0597955167044064,0.0,train
0.16333997346592444,0,3.1868740842858925,0.0,train
0.2254033307585166,0,2.626442920718268,0.0,train
0.2254033307585166,1,0.9365688027731589,0.0,train
0.16333997346592444,0,0.2170850832950102,0.0,train
0.2254033307585166,2,0.26482910845733104,1.0,train
0.025320565519103555,0,2.7211451484293816,0.0,train
0.2254033307585166,1,0.07477697152713292,1.0,train
0.16333997346592444,0,3.7912799694747017,0.0,train
0.025320565519103555,0,5.985895534409316,0.0,train
0.025320565519103555,0,5.232738815029883,0.0,train
0.05131670194948623,0,5.361872422847679,0.0,train
0.10557280900008414,0,3.190891958346614,0.0,train
0.025320565519103555,0,3.8201986647503308,0.0,train
0.025320565519103555,0,4.942045267295663,0.0,train
0.10557280900008414,0,3.8854650575976595,0.0,train
0.025320565519103555,0,5.789050013778269,0.0,train
0.025320565519103555,0,2.741083131711725,0.0,train
0.025320565519103555,0,5.035605527358768,0.0,train
0.2254033307585166,0,2.673436350177192,0.0,train
0.16333997346592444,1,0.9366619561954208,0.0,train
0.16333997346592444,0,1.3916329183530147,0.0,train
0.10557280900008414,0,4.309851281924963,0.0,train
0.025320565519103555,0,2.3089553319953806,0.0,train
